MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,12,83,4.2995e-01,2.4854e+00,2.4854e+00,2.1269e-02
3.1500000000000004,11,71,3.9412e-01,2.0555e+00,1.8667e+00,1.5975e-02
3.2500000000000004,15,60,5.3744e-01,1.6613e+00,1.4021e+00,1.1998e-02
3.3500000000000005,10,45,3.5829e-01,1.1239e+00,1.0531e+00,9.0119e-03
3.4500000000000006,10,35,2.3305e-01,7.6560e-01,7.9095e-01,6.7687e-03
3.5500000000000007,6,25,1.3983e-01,5.3256e-01,5.9407e-01,5.0838e-03
3.650000000000001,5,19,1.1652e-01,3.9273e-01,4.4620e-01,3.8184e-03
3.750000000000001,4,14,9.3218e-02,2.7621e-01,3.3513e-01,2.8679e-03
3.850000000000001,0,10,0.0000e+00,1.8299e-01,2.5171e-01,2.1540e-03
3.950000000000001,3,10,5.6700e-02,1.8299e-01,1.8905e-01,1.6178e-03
4.050000000000001,3,7,5.6700e-02,1.2629e-01,1.4199e-01,1.2151e-03
4.150000000000001,1,4,1.8900e-02,6.9591e-02,1.0665e-01,9.1264e-04
4.250000000000002,1,3,1.8900e-02,5.0691e-02,8.0099e-02,6.8545e-04
4.350000000000001,0,2,0.0000e+00,3.1791e-02,6.0159e-02,5.1481e-04
4.450000000000001,0,2,0.0000e+00,3.1791e-02,4.5182e-02,3.8665e-04
4.550000000000002,0,2,0.0000e+00,3.1791e-02,3.3934e-02,2.9039e-04
4.650000000000002,1,2,1.5896e-02,3.1791e-02,2.5485e-02,2.1809e-04
4.750000000000002,0,1,0.0000e+00,1.5896e-02,1.9139e-02,1.6379e-04
4.850000000000001,1,1,1.5896e-02,1.5896e-02,1.4373e-02,1.2300e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0793e-02,9.2365e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.1047e-03,6.9356e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.0852e-03,5.2075e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.5684e-03,3.9095e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.4292e-03,2.9345e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.5735e-03,2.2023e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.9308e-03,1.6523e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4481e-03,1.2392e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.0856e-03,9.2898e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.1325e-04,6.9595e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.0872e-04,5.2092e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.5510e-04,3.8946e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.3972e-04,2.9072e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5306e-04,2.1656e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.8798e-04,1.6086e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3909e-04,1.1903e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0237e-04,8.7603e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.4790e-05,6.4002e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.4076e-05,4.6276e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8518e-05,3.2962e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.6832e-05,2.2962e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.8055e-05,1.5451e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1463e-05,9.8097e-08
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.5119e-06,5.5727e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.7931e-06,2.3903e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
