MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,21,106,5.5935e-01,2.6318e+00,2.6507e+00,1.0840e-01
3.1500000000000004,13,85,3.4627e-01,2.0724e+00,2.0723e+00,8.4743e-02
3.2500000000000004,12,72,3.1963e-01,1.7261e+00,1.6201e+00,6.6252e-02
3.3500000000000005,18,60,4.7945e-01,1.4065e+00,1.2666e+00,5.1796e-02
3.4500000000000006,3,42,7.9908e-02,9.2707e-01,9.9024e-01,4.0494e-02
3.5500000000000007,6,39,1.5982e-01,8.4717e-01,7.7416e-01,3.1657e-02
3.650000000000001,5,33,1.3318e-01,6.8735e-01,6.0522e-01,2.4749e-02
3.750000000000001,2,28,5.3272e-02,5.5417e-01,4.7315e-01,1.9348e-02
3.850000000000001,2,26,5.3272e-02,5.0090e-01,3.6989e-01,1.5126e-02
3.950000000000001,2,24,5.3272e-02,4.4763e-01,2.8917e-01,1.1825e-02
4.050000000000001,3,22,5.7096e-02,3.9436e-01,2.2605e-01,9.2440e-03
4.150000000000001,4,19,7.6128e-02,3.3726e-01,1.7671e-01,7.2262e-03
4.250000000000002,4,15,7.6128e-02,2.6113e-01,1.3814e-01,5.6488e-03
4.350000000000001,3,11,5.7096e-02,1.8501e-01,1.0798e-01,4.4155e-03
4.450000000000001,0,8,0.0000e+00,1.2791e-01,8.4399e-02,3.4513e-03
4.550000000000002,2,8,3.1978e-02,1.2791e-01,6.5965e-02,2.6975e-03
4.650000000000002,1,6,1.5989e-02,9.5933e-02,5.1553e-02,2.1081e-03
4.750000000000002,1,5,1.5989e-02,7.9944e-02,4.0286e-02,1.6474e-03
4.850000000000001,1,4,1.5989e-02,6.3956e-02,3.1477e-02,1.2872e-03
4.950000000000002,2,3,3.1978e-02,4.7967e-02,2.4590e-02,1.0056e-03
5.0500000000000025,0,1,0.0000e+00,1.5989e-02,1.9206e-02,7.8539e-04
5.150000000000002,0,1,0.0000e+00,1.5989e-02,1.4997e-02,6.1326e-04
5.250000000000002,0,1,0.0000e+00,1.5989e-02,1.1706e-02,4.7869e-04
5.350000000000002,1,1,1.5989e-02,1.5989e-02,9.1330e-03,3.7348e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.1216e-03,2.9122e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.5490e-03,2.2691e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3195e-03,1.7664e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.3583e-03,1.3733e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6068e-03,1.0660e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.0193e-03,8.2575e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.5600e-03,6.3792e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.2009e-03,4.9107e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.2013e-04,3.7627e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.0064e-04,2.8651e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.2904e-04,2.1634e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.9489e-04,1.6148e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.9000e-04,1.1859e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.0800e-04,8.5057e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4389e-04,5.8841e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.3770e-05,3.8345e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.4585e-05,2.2322e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.3951e-05,9.7941e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.9055e-19,-7.7923e-21
