2018 08 28 2242 148.395 -35.922   8.2 3.89 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.45 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.11 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 02 12 1353 146.362 -37.761  10.0 3.39 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.14 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.30 MW ML2MW
2019 05 11 2029 148.497 -36.081  10.0 3.01 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.40 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.26 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.09 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.07 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.10 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.34 MW ML2MW
2020 04 17 2238 148.882 -36.346  10.0 3.46 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.39 MW ML2MW
2020 09 01 1322 146.417 -37.874   2.4 3.28 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.20 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.48 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.35 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
2021 11 02 1813 146.103 -37.457   3.5 3.13 MW ML2MW
2021 12 10 0830 146.495 -37.407  10.0 3.02 MW ML2MW
2022 02 11 0104 147.597 -36.804   1.0 3.23 MW ML2MW
2022 03 11 1717 145.887 -37.193  10.0 3.13 MW ML2MW
2022 03 13 2219 148.793 -36.348  10.0 3.03 MW ML2MW
