1972 02 19 0518 149.010 -35.360   4.0 2.75 MW ML2MW
1972 09 06 1128 148.030 -37.020   0.0 2.83 MW ML2MW
1973 03 11 0559 148.970 -36.560   8.0 2.90 MW ML2MW
1973 08 25 0223 148.680 -35.880   9.0 2.76 MW ML2MW
1973 12 25 1722 146.820 -37.000   0.0 2.95 MW ML2MW
1974 01 09 1639 148.230 -36.240   0.0 2.76 MW ML2MW
1974 02 03 1202 148.710 -34.920   3.0 2.74 MW ML2MW
1974 03 31 1514 147.970 -36.450   0.0 2.83 MW ML2MW
1974 04 19 2303 148.930 -35.700  29.0 2.82 MW ML2MW
1974 11 24 2357 149.350 -36.410   4.0 2.75 MW ML2MW
1975 02 08 2327 147.460 -36.740   3.0 2.83 MW ML2MW
1975 05 21 1414 149.050 -35.610  12.0 2.74 MW ML2MW
1975 07 23 0346 145.520 -36.830   0.0 2.90 MW ML2MW
1975 09 20 1510 149.140 -35.390   0.0 2.74 MW ML2MW
1975 10 15 1902 148.665 -36.279   4.0 2.75 MW ML2MW
1975 11 21 0532 147.750 -36.540  14.0 2.87 MW ML2MW
1975 12 07 1031 149.090 -35.340   0.0 2.74 MW ML2MW
1976 01 10 0127 149.030 -35.610  13.0 2.95 MW ML2MW
1976 03 08 0825 146.187 -36.896   4.1 2.90 MW ML2MW
1976 09 02 0608 148.230 -36.720   0.0 2.82 MW ML2MW
1976 09 02 1019 147.190 -36.810  15.0 2.74 MW ML2MW
1976 09 19 0204 149.000 -35.900  20.0 2.76 MW ML2MW
1976 12 25 0212 148.833 -36.192   2.0 2.80 MW ML2MW
1977 02 12 1156 148.850 -35.540  13.0 2.75 MW ML2MW
1977 02 24 1014 147.890 -37.260  14.0 2.75 MW ML2MW
1977 04 29 2017 148.272 -35.454   6.0 2.87 MW ML2MW
1977 05 25 1711 148.000 -36.470  13.0 2.97 MW ML2MW
1977 09 13 1418 146.456 -37.933  13.7 2.82 MW ML2MW
1978 08 19 0252 145.538 -37.281  10.3 2.68 MW ML2MW
1978 09 19 0530 147.810 -37.140  12.0 2.76 MW ML2MW
1979 02 12 1253 148.708 -36.249   1.0 2.82 MW ML2MW
1979 04 21 1215 148.233 -36.763   1.0 2.74 MW ML2MW
1979 05 25 2032 148.579 -35.066  11.2 2.93 MW ML2MW
1979 08 13 1944 148.718 -36.373   2.0 2.95 MW ML2MW
1979 08 31 0941 148.744 -36.363   2.0 2.88 MW ML2MW
1979 09 30 2255 145.849 -36.851  17.1 2.74 MW ML2MW
1979 11 14 1608 147.240 -37.571  14.3 2.88 MW ML2MW
1979 11 25 1953 147.994 -37.249   2.6 2.81 MW ML2MW
1979 12 24 0733 146.255 -37.162  16.8 2.88 MW ML2MW
1980 07 22 0005 148.330 -35.750  15.0 2.81 MW ML2MW
1980 10 04 0404 147.767 -36.317  15.0 2.75 MW ML2MW
1980 12 12 0734 148.602 -36.602   1.0 2.82 MW ML2MW
1981 03 03 0113 149.110 -36.500  12.0 2.74 MW ML2MW
1981 10 27 1704 148.790 -36.210  19.0 2.75 MW ML2MW
1981 11 05 0356 148.810 -36.239   0.0 2.96 MW ML2MW
1981 12 12 0807 148.630 -36.630   0.0 2.75 MW ML2MW
1982 01 09 1124 148.750 -35.490   8.0 2.76 MW ML2MW
1982 02 25 1915 148.350 -35.730  12.0 2.74 MW ML2MW
1982 06 13 1839 146.837 -36.894   6.0 2.82 MW ML2MW
1982 06 22 2158 146.177 -37.311  14.1 2.76 MW ML2MW
1982 09 18 1745 147.966 -37.015   3.0 2.89 MW ML2MW
1982 12 22 2102 146.363 -37.047  14.1 2.83 MW ML2MW
1983 01 27 0128 148.630 -35.670  20.0 2.76 MW ML2MW
1983 03 25 1400 148.800 -36.280  12.0 2.82 MW ML2MW
1983 06 13 1927 148.400 -36.190  12.0 2.96 MW ML2MW
1983 07 05 1159 148.470 -36.360  14.0 2.76 MW ML2MW
1983 08 27 0832 148.760 -36.240  14.0 2.82 MW ML2MW
1983 12 16 2146 148.300 -36.100  11.0 2.74 MW ML2MW
1984 03 08 0247 148.630 -36.260  10.0 2.75 MW ML2MW
1984 03 22 0449 148.610 -36.320  18.0 2.76 MW ML2MW
1984 05 26 0155 148.680 -36.330  16.0 2.74 MW ML2MW
1984 12 08 0535 148.600 -36.370  21.0 2.90 MW ML2MW
1985 03 25 0836 148.300 -35.710  20.0 2.75 MW ML2MW
1985 05 07 1310 148.330 -35.750  15.0 2.81 MW ML2MW
1985 05 10 1802 148.630 -36.380  18.0 2.97 MW ML2MW
1985 12 08 1203 148.780 -36.270  23.0 2.83 MW ML2MW
1985 12 27 2315 148.720 -36.340  17.0 2.81 MW ML2MW
1986 02 08 0055 148.606 -36.363   4.0 2.89 MW ML2MW
1986 04 14 2005 146.686 -36.627   3.6 2.90 MW ML2MW
1986 12 07 1216 149.320 -35.940  18.0 2.89 MW ML2MW
1987 05 15 1930 146.393 -37.806   2.2 2.88 MW ML2MW
1987 12 23 0205 148.540 -35.850  21.0 2.81 MW ML2MW
1988 01 30 0712 147.582 -36.663   6.0 2.73 MW ML2MW
1988 02 13 0155 146.460 -37.919  13.4 2.76 MW ML2MW
1988 05 22 1700 149.297 -36.368   8.0 2.82 MW ML2MW
1988 12 04 0942 148.125 -36.681   6.0 2.68 MW ML2MW
1989 10 07 0045 145.573 -36.815   8.5 2.96 MW ML2MW
1991 06 23 0830 147.560 -36.556  15.9 2.88 MW ML2MW
1992 02 09 1043 146.527 -37.158   9.8 2.81 MW ML2MW
1992 03 28 1122 147.387 -37.570   8.5 2.81 MW ML2MW
1992 10 14 2100 149.378 -36.459   7.0 2.81 MW ML2MW
1993 03 10 2033 148.280 -36.156  10.0 2.82 MW ML2MW
1993 04 05 1039 147.944 -37.469   6.7 2.75 MW ML2MW
1994 05 12 0117 147.789 -37.316  15.4 2.75 MW ML2MW
1994 07 04 1829 147.173 -37.417  13.9 2.97 MW ML2MW
1994 09 01 0820 148.315 -35.348   5.6 2.89 MW ML2MW
1994 11 18 1210 146.004 -37.278   9.1 2.97 MW ML2MW
1995 01 02 1620 148.693 -35.297   0.8 2.82 MW ML2MW
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW Allen (2012)
1996 10 23 1104 147.719 -36.681  15.3 2.74 MW ML2MW
1996 11 17 1203 147.929 -37.378  16.1 2.75 MW ML2MW
1997 01 13 0050 147.454 -36.867  15.7 2.89 MW ML2MW
1997 11 25 0550 148.582 -35.269   1.2 2.94 MW ML2MW
1998 03 28 0821 147.757 -36.696  15.3 2.79 MW ML2MW
1998 05 25 0053 147.227 -36.462   9.5 2.93 MW ML2MW
1999 06 21 1359 149.176 -35.205   3.6 2.93 MW ML2MW
1999 08 03 0347 146.562 -36.554   3.3 2.81 MW ML2MW
2000 01 19 0511 148.624 -36.414   8.4 2.88 MW ML2MW
2000 11 13 2051 146.209 -37.286  12.8 2.87 MW ML2MW
2001 01 09 2145 148.970 -35.049  11.2 2.85 MW ML2MW
2001 06 14 1627 148.760 -36.290   9.0 2.76 MW ML2MW
2001 10 09 0138 148.690 -36.266   7.1 2.89 MW ML2MW
2002 04 08 2140 148.516 -35.443  10.0 2.98 MW ML2MW
2002 07 30 0643 148.665 -36.335   6.2 2.96 MW ML2MW
2002 10 23 1128 148.211 -35.645  10.0 2.96 MW ML2MW
2002 10 24 0529 147.828 -37.344  10.9 2.80 MW ML2MW
2003 07 03 1225 148.771 -36.354   7.0 2.91 MW ML2MW
2003 08 02 0821 146.618 -37.404  19.1 2.80 MW ML2MW
2003 09 26 0124 148.021 -36.633  10.0 2.93 MW ML2MW
2004 04 12 0214 146.024 -37.322  10.0 2.94 MW ML2MW
2004 04 24 1503 146.535 -37.880  19.1 2.87 MW ML2MW
2004 11 19 2139 149.339 -36.139  10.0 2.88 MW ML2MW
2007 04 29 0604 148.624 -34.866  11.6 2.93 MW ML2MW
2007 06 10 2002 146.813 -36.643   3.4 2.85 MW ML2MW
2008 12 07 0403 149.516 -35.641   8.0 2.90 MW ML2MW
2010 02 23 0245 148.670 -35.207   4.8 2.77 MW ML2MW
2010 02 28 0508 146.399 -37.312  10.0 2.80 MW ML2MW
2010 05 24 0056 145.797 -36.857   9.7 2.84 MW ML2MW
2010 09 24 1454 148.319 -36.237   5.6 2.78 MW ML2MW
2011 02 26 0046 146.535 -37.605   8.1 2.73 MW ML2MW
2012 02 25 0003 145.963 -37.429  10.0 2.61 MW ML2MW
2013 02 15 1232 145.861 -36.935   2.4 3.00 MW ML2MW
2013 08 31 0543 146.098 -37.859  10.7 2.68 MW ML2MW
2014 01 22 1151 146.784 -37.272  12.7 2.71 MW ML2MW
2014 07 11 2025 146.455 -36.651   7.0 2.75 MW ML2MW
2014 08 10 2150 146.931 -37.329   8.4 2.75 MW ML2MW
2015 04 23 1533 145.974 -37.381  19.9 2.88 MW ML2MW
2016 03 31 0744 146.761 -36.935   4.9 2.82 MW ML2MW
2016 11 14 1616 145.102 -37.213  10.0 2.77 MW ML2MW
2017 10 09 1320 148.473 -35.475  10.0 2.43 MW ML2MW
2017 11 09 2209 146.370 -37.831  10.0 2.54 MW ML2MW
2017 11 19 1013 146.896 -37.066  10.0 2.78 MW ML2MW
2017 11 23 1710 146.011 -36.925  10.0 2.62 MW ML2MW
2017 12 09 2235 146.786 -36.585  10.0 2.68 MW ML2MW
2017 12 12 2242 148.393 -35.999  10.0 2.94 MW ML2MW
2017 12 22 0001 148.856 -35.966  10.0 2.55 MW ML2MW
2018 01 05 0623 148.168 -35.799  10.0 2.92 MW ML2MW
2018 03 11 0135 146.411 -37.903  10.0 2.53 MW ML2MW
2018 05 05 2120 148.078 -36.230  10.0 2.39 MW ML2MW
2018 07 06 1930 147.165 -37.299  10.0 3.00 MW ML2MW
2018 08 13 2020 146.336 -37.076  10.0 2.99 MW ML2MW
2018 08 28 2242 148.395 -35.922   8.2 2.60 MW ML2MW
2018 12 10 2114 149.264 -36.329  10.0 2.59 MW ML2MW
2018 12 26 1232 148.644 -36.275   2.2 2.26 MW ML2MW
2019 05 11 2029 148.497 -36.081  10.0 2.36 MW ML2MW
2019 08 24 0717 148.652 -36.272  10.0 2.54 MW ML2MW
2019 09 01 1532 149.224 -35.169   1.3 2.80 MW ML2MW
2020 04 17 2238 148.882 -36.346  10.0 2.45 MW ML2MW
2021 09 18 1754 148.226 -36.623   2.6 2.99 MW ML2MW
2021 12 08 0849 148.675 -36.332  10.0 2.44 MW ML2MW
2021 12 12 1739 148.589 -35.886   3.0 2.99 MW ML2MW
2022 03 13 2219 148.793 -36.348  10.0 2.97 MW ML2MW
2022 10 24 1025 148.727 -36.386   3.6 2.89 MW ML2MW
2022 10 24 1132 148.741 -36.390   2.4 2.86 MW ML2MW
