2009 03 31 1503 145.007 -41.010  10.0 2.89 MW ML2MW
2009 06 06 1407 147.233 -44.419  15.0 2.91 MW ML2MW
2009 12 07 1330 147.839 -42.159   9.3 3.88 MW ML2MW
2010 06 28 1905 146.703 -41.786  10.0 3.01 MW ML2MW
2010 08 11 2112 145.827 -43.180  11.8 3.36 MW ML2MW
2011 01 04 1755 146.484 -43.776  10.0 3.07 MW ML2MW
2011 01 17 1929 144.633 -40.394  10.0 3.30 MW ML2MW
2011 01 30 2000 144.727 -40.934  10.0 3.01 MW ML2MW
2011 04 12 1029 145.531 -42.243  12.3 3.05 MW ML2MW
2011 04 29 2226 144.970 -40.709  13.9 3.10 MW ML2MW
2011 11 14 0243 147.393 -42.107  10.0 3.16 MW ML2MW
2011 11 21 2011 145.523 -42.082   1.0 2.96 MW ML2MW
2011 12 10 1853 145.469 -41.782   8.5 2.81 MW ML2MW
2012 01 13 2046 145.674 -42.034   5.2 2.91 MW ML2MW
2012 01 22 2018 145.550 -42.083   1.4 3.43 MW ML2MW
2012 02 25 0116 149.139 -40.347  20.0 2.96 MW ML2MW
2012 06 03 1054 144.665 -41.255   2.0 3.02 MW ML2MW
2012 08 19 1039 143.939 -40.322  10.0 2.85 MW ML2MW
2012 10 01 1305 147.171 -43.648  11.2 2.87 MW ML2MW
2012 12 31 0814 146.186 -43.807  10.0 2.93 MW ML2MW
2013 01 12 2021 145.814 -40.935  10.0 3.35 MW ML2MW
2013 04 05 1220 145.556 -42.075   1.0 3.03 MW ML2MW
2013 06 25 1143 145.549 -42.032  10.0 2.82 MW ML2MW
2013 07 10 0257 145.334 -41.282  11.0 3.06 MW ML2MW
2013 07 15 0419 144.335 -39.769  14.5 3.66 MW ML2MW
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW ML2MW
2013 09 06 1908 149.155 -40.150  10.0 2.84 MW ML2MW
2013 12 14 0939 145.500 -41.807   0.0 2.88 MW ML2MW
2013 12 23 1340 145.492 -42.090   2.0 2.89 MW ML2MW
2014 02 11 0108 145.305 -41.863  10.0 2.91 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.64 MW ML2MW
2015 05 26 2349 146.652 -42.951  10.0 2.94 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.07 MW ML2MW
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.17 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 2.96 MW ML2MW
2016 06 05 1957 144.890 -40.884   0.0 2.95 MW ML2MW
2017 08 26 0523 148.341 -42.120  10.0 2.93 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.42 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.25 MW ML2MW
2017 12 03 1245 149.329 -40.264  10.0 3.09 MW ML2MW
2018 02 08 0929 145.692 -41.672  10.0 2.81 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.35 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 2.97 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 2.96 MW ML2MW
2019 02 24 2114 147.868 -42.094  10.0 3.28 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.11 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.21 MW ML2MW
2019 11 30 1405 144.673 -40.017  10.0 2.86 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.30 MW ML2MW
2021 10 10 1243 148.156 -41.987   6.0 2.91 MW ML2MW
2022 01 05 1800 144.953 -40.617   1.0 3.13 MW ML2MW
