MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,47,261,1.2196e+00,6.4762e+00,6.7930e+00,9.5151e-02
3.1500000000000004,33,214,8.5632e-01,5.2566e+00,5.4668e+00,7.6575e-02
3.2500000000000004,27,181,7.0063e-01,4.4003e+00,4.3996e+00,6.1625e-02
3.3500000000000005,41,154,1.0639e+00,3.6997e+00,3.5406e+00,4.9594e-02
3.4500000000000006,18,113,4.6709e-01,2.6357e+00,2.8493e+00,3.9911e-02
3.5500000000000007,15,95,3.8924e-01,2.1687e+00,2.2930e+00,3.2118e-02
3.650000000000001,16,80,4.1519e-01,1.7794e+00,1.8452e+00,2.5846e-02
3.750000000000001,12,64,3.1139e-01,1.3642e+00,1.4849e+00,2.0799e-02
3.850000000000001,4,52,1.0380e-01,1.0528e+00,1.1949e+00,1.6737e-02
3.950000000000001,12,48,2.5244e-01,9.4905e-01,9.6149e-01,1.3468e-02
4.050000000000001,4,36,8.4145e-02,6.9661e-01,7.7366e-01,1.0837e-02
4.150000000000001,12,32,2.5244e-01,6.1247e-01,6.2249e-01,8.7194e-03
4.250000000000002,2,20,4.2073e-02,3.6003e-01,5.0084e-01,7.0153e-03
4.350000000000001,2,18,4.2073e-02,3.1796e-01,4.0293e-01,5.6439e-03
4.450000000000001,3,16,6.3109e-02,2.7589e-01,3.2413e-01,4.5401e-03
4.550000000000002,3,13,5.2141e-02,2.1278e-01,2.6071e-01,3.6518e-03
4.650000000000002,1,10,1.7380e-02,1.6064e-01,2.0968e-01,2.9370e-03
4.750000000000002,0,9,0.0000e+00,1.4326e-01,1.6860e-01,2.3616e-03
4.850000000000001,0,9,0.0000e+00,1.4326e-01,1.3554e-01,1.8986e-03
4.950000000000002,3,9,5.0389e-02,1.4326e-01,1.0894e-01,1.5259e-03
5.0500000000000025,4,6,6.7185e-02,9.2868e-02,8.7530e-02,1.2260e-03
5.150000000000002,1,2,1.6796e-02,2.5682e-02,7.0299e-02,9.8468e-04
5.250000000000002,0,1,0.0000e+00,8.8860e-03,5.6431e-02,7.9044e-04
5.350000000000002,0,1,0.0000e+00,8.8860e-03,4.5270e-02,6.3411e-04
5.450000000000003,0,1,0.0000e+00,8.8860e-03,3.6288e-02,5.0830e-04
5.5500000000000025,0,1,0.0000e+00,8.8860e-03,2.9060e-02,4.0705e-04
5.650000000000002,0,1,0.0000e+00,8.8860e-03,2.3242e-02,3.2556e-04
5.750000000000003,0,1,0.0000e+00,8.8860e-03,1.8560e-02,2.5998e-04
5.850000000000003,0,1,0.0000e+00,8.8860e-03,1.4792e-02,2.0720e-04
5.950000000000003,0,1,0.0000e+00,8.8860e-03,1.1760e-02,1.6472e-04
6.0500000000000025,0,1,0.0000e+00,8.8860e-03,9.3191e-03,1.3053e-04
6.150000000000003,1,1,8.8860e-03,8.8860e-03,7.3550e-03,1.0302e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.7742e-03,8.0881e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.5021e-03,6.3061e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.4782e-03,4.8720e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.6543e-03,3.7179e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9911e-03,2.7890e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.4574e-03,2.0415e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0279e-03,1.4398e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.8226e-04,9.5566e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.0407e-04,5.6599e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.8018e-04,2.5239e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.4846e-18,-2.0794e-20
