1963 02 26 1410 121.200 -22.200  18.0 4.19 MW ML2MW
1963 04 15 0043 120.300 -21.800  18.0 3.98 MW ML2MW
1967 10 12 1031 123.900 -17.900  18.0 4.14 MW mb2MW
1969 06 23 1414 123.100 -17.600   7.0 4.47 MW mb2MW
1969 09 14 2258 123.100 -17.900   7.0 4.39 MW mb2MW
1971 03 05 0359 119.200 -21.800  10.0 3.55 MW mb2MW
1971 02 19 0418 119.200 -21.000  10.0 2.79 MW ML2MW
1971 03 21 0005 119.500 -21.100  10.0 3.05 MW ML2MW
1971 04 15 1748 120.500 -21.800   0.0 3.88 MW mb2MW
1971 04 03 0400 119.600 -22.000   0.0 2.91 MW ML2MW
1971 04 03 0635 119.000 -22.100   0.0 2.90 MW ML2MW
1972 07 25 0243 119.050 -22.730   0.0 3.47 MW ML2MW
1972 12 07 0744 120.600 -18.100   0.0 3.29 MW ML2MW
1973 06 10 0807 119.700 -21.200  10.0 3.38 MW mb2MW
1977 11 22 0800 120.400 -19.600   0.0 3.95 MW ML2MW
1978 03 08 1757 120.470 -22.668  23.0 3.47 MW ML2MW
1978 07 10 1648 120.140 -21.250  19.0 3.13 MW ML2MW
1978 08 31 1811 118.670 -22.030   0.0 3.00 MW ML2MW
1979 02 07 2248 120.850 -21.420   0.0 3.68 MW ML2MW
1979 09 11 0205 120.507 -21.443   5.0 3.88 MW ML2MW
1980 01 02 1749 122.090 -17.810  37.0 3.14 MW ML2MW
1978 09 02 0849 123.280 -18.450  37.0 2.98 MW ML2MW
1980 02 09 1850 122.740 -19.780   8.0 3.35 MW ML2MW
1980 03 15 0709 121.640 -18.770   0.0 3.94 MW ML2MW
1980 04 01 1522 123.790 -17.170   0.0 3.07 MW ML2MW
1980 07 31 1219 120.960 -19.510   0.0 3.85 MW ML2MW
1980 11 24 1954 123.868 -15.853  33.0 3.31 MW ML2MW
1981 01 01 0900 122.756 -17.510  33.0 3.96 MW ML2MW
1981 03 15 1829 123.412 -18.590  37.0 3.25 MW ML2MW
1981 03 17 2138 123.230 -18.660  37.0 3.02 MW ML2MW
1981 04 03 2000 123.150 -18.120   0.0 3.53 MW ML2MW
1981 05 05 0552 121.840 -18.940  37.0 3.53 MW ML2MW
1981 06 02 1213 121.630 -18.590  37.0 3.29 MW ML2MW
1981 01 21 0325 120.230 -20.690   0.0 2.77 MW ML2MW
1981 06 27 2333 122.654 -17.784  37.0 3.19 MW ML2MW
1981 03 02 1450 120.330 -21.190   0.0 2.56 MW ML2MW
1982 01 09 0608 120.409 -21.278  28.0 3.31 MW ML2MW
1982 02 19 0111 123.349 -18.902   0.0 3.55 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.19 MW ML2MW
1982 02 27 1843 121.180 -18.860  37.0 3.08 MW ML2MW
1982 05 26 1755 120.830 -22.240  10.0 3.35 MW ML2MW
