MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,27,190,7.1221e-01,4.6783e+00,4.9974e+00,1.6877e-01
3.1500000000000004,31,163,8.1772e-01,3.9660e+00,3.9659e+00,1.3393e-01
3.2500000000000004,29,132,7.6497e-01,3.1483e+00,3.1473e+00,1.0629e-01
3.3500000000000005,17,103,4.4843e-01,2.3834e+00,2.4976e+00,8.4348e-02
3.4500000000000006,13,86,3.4292e-01,1.9349e+00,1.9821e+00,6.6937e-02
3.5500000000000007,7,73,1.8465e-01,1.5920e+00,1.5729e+00,5.3119e-02
3.650000000000001,9,66,2.3740e-01,1.4074e+00,1.2482e+00,4.2154e-02
3.750000000000001,4,57,1.0551e-01,1.1700e+00,9.9054e-01,3.3452e-02
3.850000000000001,9,53,2.3740e-01,1.0644e+00,7.8605e-01,2.6546e-02
3.950000000000001,8,44,2.1103e-01,8.2704e-01,6.2377e-01,2.1066e-02
4.050000000000001,10,36,1.8900e-01,6.1602e-01,4.9498e-01,1.6716e-02
4.150000000000001,1,26,1.8900e-02,4.2702e-01,3.9278e-01,1.3265e-02
4.250000000000002,5,25,9.4500e-02,4.0812e-01,3.1167e-01,1.0525e-02
4.350000000000001,3,20,5.6700e-02,3.1362e-01,2.4730e-01,8.3516e-03
4.450000000000001,1,17,1.8900e-02,2.5692e-01,1.9622e-01,6.6265e-03
4.550000000000002,3,16,4.7687e-02,2.3802e-01,1.5568e-01,5.2574e-03
4.650000000000002,2,13,3.1791e-02,1.9033e-01,1.2351e-01,4.1709e-03
4.750000000000002,3,11,4.7687e-02,1.5854e-01,9.7974e-02,3.3087e-03
4.850000000000001,1,8,1.5896e-02,1.1085e-01,7.7713e-02,2.6245e-03
4.950000000000002,2,7,3.1791e-02,9.4957e-02,6.1633e-02,2.0814e-03
5.0500000000000025,1,5,1.5896e-02,6.3166e-02,4.8872e-02,1.6505e-03
5.150000000000002,1,4,1.5896e-02,4.7270e-02,3.8746e-02,1.3085e-03
5.250000000000002,1,3,1.5896e-02,3.1374e-02,3.0709e-02,1.0371e-03
5.350000000000002,0,2,0.0000e+00,1.5478e-02,2.4331e-02,8.2169e-04
5.450000000000003,0,2,0.0000e+00,1.5478e-02,1.9270e-02,6.5076e-04
5.5500000000000025,0,2,0.0000e+00,1.5478e-02,1.5253e-02,5.1511e-04
5.650000000000002,0,2,0.0000e+00,1.5478e-02,1.2065e-02,4.0746e-04
5.750000000000003,0,2,0.0000e+00,1.5478e-02,9.5355e-03,3.2203e-04
5.850000000000003,0,2,0.0000e+00,1.5478e-02,7.5279e-03,2.5423e-04
5.950000000000003,0,2,0.0000e+00,1.5478e-02,5.9347e-03,2.0042e-04
6.0500000000000025,0,2,0.0000e+00,1.5478e-02,4.6703e-03,1.5772e-04
6.150000000000003,1,2,8.4810e-03,1.5478e-02,3.6669e-03,1.2384e-04
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,2.8706e-03,9.6944e-05
6.350000000000003,0,1,0.0000e+00,6.9974e-03,2.2387e-03,7.5603e-05
6.450000000000003,0,1,0.0000e+00,6.9974e-03,1.7372e-03,5.8667e-05
6.550000000000003,1,1,6.9974e-03,6.9974e-03,1.3392e-03,4.5226e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0233e-03,3.4559e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.7268e-04,2.6094e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.7376e-04,1.9377e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.1590e-04,1.4046e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.9062e-04,9.8148e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9120e-04,6.4572e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1230e-04,3.7927e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.9691e-05,1.6781e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
