1983 03 07 2326 148.984 -34.651  17.2 3.80 MW ML2MW
1983 03 19 0500 149.240 -32.880   0.0 3.96 MW ML2MW
1983 03 22 1339 150.400 -34.350  19.0 3.49 MW ML2MW
1983 03 24 0653 149.220 -34.770  13.0 3.57 MW ML2MW
1983 04 08 1933 142.068 -29.786  45.0 4.55 MW mb2MW
1983 04 29 1651 151.390 -32.560  10.0 3.57 MW ML2MW
1983 05 08 1217 143.519 -34.451  17.2 3.43 MW ML2MW
1983 05 18 0842 150.650 -33.980  22.0 3.49 MW ML2MW
1983 09 24 0725 150.130 -33.600  16.0 3.57 MW ML2MW
1983 10 05 2349 151.190 -30.360   0.0 3.59 MW ML2MW
1983 12 19 0618 148.580 -34.736  12.3 3.73 MW ML2MW
1984 01 20 1527 149.170 -34.820  13.0 3.67 MW ML2MW
1984 07 28 0518 148.900 -35.100  10.0 3.43 MW ML2MW
1984 08 09 0630 149.129 -34.797  15.6 4.17 MW ML2MW
1984 10 30 0629 151.965 -26.313   6.5 4.08 MW ML2MW
1984 11 07 1819 149.120 -34.775  13.6 3.66 MW ML2MW
1984 11 24 2248 150.703 -24.698  30.0 3.64 MW ML2MW
1985 02 13 0801 150.204 -33.448  14.6 4.15 MW ML2MW
1985 06 05 2107 149.372 -27.979   3.0 3.80 MW ML2MW
1985 06 25 2155 142.284 -36.982  13.8 3.41 MW ML2MW
1985 07 27 1643 148.483 -19.281   5.0 3.48 MW ML2MW
1985 08 02 1216 149.203 -19.443   9.8 4.43 MW ML2MW
1985 08 05 0838 147.586 -36.703  14.5 3.66 MW ML2MW
1985 08 12 0702 149.259 -28.709   0.0 4.19 MW ML2MW
1985 08 22 1416 152.727 -32.489  12.0 3.41 MW ML2MW
1986 02 20 2143 150.580 -33.296  11.8 3.90 MW ML2MW
1986 04 10 1853 144.851 -35.798   5.4 4.06 MW ML2MW
1986 09 22 1421 145.566 -34.264  17.2 3.79 MW ML2MW
1987 05 30 1444 146.554 -37.947  17.0 3.90 MW ML2MW
1987 06 24 1504 150.105 -33.401   5.1 4.57 MW ML2MW
1987 09 04 0715 152.585 -32.088   0.0 3.41 MW ML2MW
1987 09 27 1601 147.825 -19.304   9.0 4.42 MW ML2MW
1987 09 28 1937 150.641 -29.394   0.0 3.40 MW ML2MW
1987 12 16 0455 142.801 -24.864  10.0 3.46 MW ML2MW
1987 12 22 1506 141.479 -36.158  15.7 4.72 MW ML2MW
1988 04 09 0122 149.667 -32.239  10.0 3.79 MW ML2MW
1988 07 03 0823 144.496 -35.672   3.6 3.89 MW ML2MW
1988 08 14 2323 152.333 -27.561   9.6 3.91 MW ML2MW
1989 01 05 2048 147.171 -33.842   5.4 3.84 MW ML2MW
1989 04 18 0351 148.586 -36.416  11.0 3.65 MW ML2MW
1989 05 23 1208 143.978 -28.843   5.0 3.62 MW ML2MW
1989 11 16 1043 146.349 -17.463  18.9 4.11 MW ML2MW
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW Allen (2012)
1990 01 13 1555 149.176 -34.752   0.0 3.48 MW ML2MW
1990 05 13 0535 146.144 -17.292   7.6 4.14 MW ML2MW
1990 05 28 0336 152.350 -25.670   5.0 3.42 MW ML2MW
1990 11 14 1856 150.808 -30.430  10.0 3.61 MW ML2MW
1991 01 04 0247 146.732 -28.930  10.0 3.58 MW ML2MW
1991 05 03 1728 144.086 -36.898   1.4 3.50 MW ML2MW
1991 05 20 1336 148.850 -34.055  11.8 3.50 MW ML2MW
1991 09 24 0436 149.051 -27.890   7.6 3.99 MW ML2MW
1991 12 01 1813 152.502 -26.527   2.4 3.58 MW ML2MW
1992 08 22 0250 149.995 -37.788  15.2 3.74 MW ML2MW
1992 10 11 0203 147.508 -34.367  17.2 3.66 MW ML2MW
1992 12 12 0502 148.704 -34.376   2.1 3.50 MW ML2MW
1994 04 03 1924 146.372 -17.186  17.8 3.42 MW ML2MW
1994 06 17 1152 148.867 -20.208   4.1 3.42 MW ML2MW
1994 07 09 1430 144.997 -31.996   6.3 4.08 MW ML2MW
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW Allen (2012)
1994 08 21 0553 148.361 -33.423   0.7 3.99 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1995 01 12 1250 151.078 -30.083   2.4 3.16 MW ML2MW
1995 01 14 0223 145.980 -30.815  10.0 3.58 MW ML2MW
1995 03 16 1231 148.242 -36.279   0.7 3.17 MW ML2MW
1995 03 17 0803 146.463 -17.982  10.0 3.47 MW ML2MW
1995 03 26 0653 147.233 -35.958   3.7 3.19 MW Allen (2012)
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW Allen (2012)
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW Allen (2012)
1995 05 28 2312 151.549 -32.543  13.7 3.50 MW ML2MW
1995 06 03 1820 143.374 -36.109   5.6 3.18 MW ML2MW
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW Allen (2012)
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW Allen (2012)
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW Allen (2012)
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW Allen (2012)
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW Allen (2012)
1995 11 17 1243 144.571 -36.196   3.9 3.11 MW ML2MW
1995 11 17 1301 145.133 -33.126  10.0 3.50 MW ML2MW
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW Allen (2012)
1996 01 06 0208 140.282 -25.688   0.0 3.04 MW ML2MW
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW Allen (2012)
1996 03 05 0027 143.286 -36.102   2.3 3.12 MW ML2MW
1996 04 05 1715 148.246 -19.475  33.0 3.50 MW ML2MW
1996 06 04 0827 144.257 -29.037   8.5 3.42 MW ML2MW
1996 07 23 1554 149.859 -37.812   5.0 3.08 MW ML2MW
1996 08 13 0430 143.613 -30.141   8.1 4.91 MW ML2MW
1996 09 07 1105 141.742 -37.394  11.2 3.24 MW ML2MW
1996 09 10 1835 141.998 -37.575  17.2 3.12 MW ML2MW
1996 09 12 1453 146.529 -28.354  10.0 3.74 MW ML2MW
1996 09 25 0749 146.421 -37.863  11.4 4.44 MW Allen (2012)
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW Allen (2012)
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW Allen (2012)
1996 12 27 1628 151.256 -29.841   2.7 3.50 MW ML2MW
1997 01 02 0711 148.778 -28.454  17.2 3.17 MW ML2MW
1997 01 21 2057 148.557 -35.715   1.3 3.04 MW ML2MW
1997 02 15 1328 146.553 -20.440  10.0 3.50 MW ML2MW
1997 04 21 1727 151.009 -20.334  33.0 3.63 MW mb2MW
1997 05 28 1755 152.816 -24.449   8.1 3.10 MW ML2MW
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW Allen (2012)
1997 07 08 1001 152.985 -31.591   5.9 3.66 MW ML2MW
1997 07 30 1530 142.600 -28.090  11.0 3.26 MW ML2MW
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 10 03 0108 147.164 -22.789  10.0 3.50 MW ML2MW
1997 10 12 1451 149.563 -32.046   3.6 3.17 MW ML2MW
1997 10 22 0401 146.640 -22.430  33.0 3.34 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1997 12 04 0330 147.641 -22.833   0.0 3.26 MW ML2MW
1998 01 11 0132 148.081 -36.412  10.4 3.01 MW ML2MW
1998 01 30 1336 140.351 -35.272   7.5 3.02 MW ML2MW
1998 02 13 2320 150.650 -25.707   3.6 3.91 MW ML2MW
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW Allen (2012)
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW Allen (2012)
1998 03 28 0902 152.323 -32.828   8.0 3.16 MW ML2MW
1998 05 12 1546 152.817 -31.649   3.6 3.05 MW ML2MW
1998 05 22 1901 147.928 -34.610  11.7 3.74 MW ML2MW
1998 06 30 0258 152.650 -21.253   3.0 3.99 MW ML2MW
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW Allen (2012)
1998 08 11 1825 144.432 -32.258  16.2 3.74 MW ML2MW
1998 08 19 1112 148.911 -35.631   3.6 3.30 MW ML2MW
1998 09 27 0147 147.437 -34.218   3.6 3.16 MW ML2MW
1998 10 16 1346 147.457 -34.751  15.6 3.82 MW ML2MW
1998 10 21 0000 147.111 -34.048   3.6 3.21 MW ML2MW
1998 11 02 1709 151.146 -22.808   0.0 4.53 MW ML2MW
1998 11 06 1912 151.446 -34.270  16.0 3.03 MW ML2MW
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW Allen (2012)
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW Allen (2012)
1999 02 02 2359 140.080 -26.288  10.0 3.26 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 02 21 0651 142.960 -28.770   0.0 3.34 MW ML2MW
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW Allen (2012)
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW Allen (2012)
1999 03 25 1226 146.755 -20.359   0.0 3.42 MW ML2MW
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW Allen (2012)
1999 04 26 2114 151.278 -29.750   3.6 3.15 MW ML2MW
1999 05 25 0044 150.179 -30.262   8.6 3.16 MW ML2MW
1999 05 31 1915 140.140 -25.850  10.0 3.19 MW ML2MW
1999 06 23 0550 143.739 -35.079  16.0 3.24 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
2000 01 01 1155 147.827 -37.348  14.4 3.08 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW Allen (2012)
2000 05 09 1612 148.486 -35.757  10.0 3.03 MW ML2MW
2000 06 11 1906 150.167 -29.492   3.6 3.51 MW ML2MW
2000 06 13 0058 147.468 -37.015  11.3 3.09 MW ML2MW
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW Allen (2012)
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW Allen (2012)
2000 08 03 0931 143.302 -28.676   0.0 3.26 MW ML2MW
2000 10 23 0120 148.835 -35.451   3.6 3.07 MW ML2MW
2000 10 23 2138 141.755 -34.464  11.9 3.62 MW ML2MW
2001 02 23 0715 150.264 -29.178  17.0 3.10 MW ML2MW
2001 02 27 0102 141.888 -28.470  10.0 3.40 MW ML2MW
2001 03 09 1609 141.970 -28.528  10.0 3.26 MW ML2MW
2001 03 13 1235 147.173 -33.923   3.6 3.29 MW ML2MW
2001 04 01 0530 147.397 -33.917   8.5 3.01 MW ML2MW
2001 05 02 0135 144.442 -37.174  17.8 3.17 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 05 20 1147 146.500 -32.190  10.0 3.04 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 08 28 0451 148.810 -36.290  10.0 3.04 MW ML2MW
2001 09 04 1829 141.811 -26.462   0.0 3.04 MW ML2MW
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW Allen (2012)
2001 10 24 1546 150.736 -32.196   0.0 3.02 MW ML2MW
2001 10 25 1856 148.296 -35.254  10.0 3.04 MW ML2MW
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW Allen (2012)
2001 11 11 1158 144.180 -29.320   6.0 3.32 MW ML2MW
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2001 12 06 2010 148.898 -28.689  10.0 3.04 MW ML2MW
2001 12 16 2038 147.155 -37.119  15.0 3.44 MW ML2MW
2001 12 18 0616 149.488 -33.199  33.0 3.26 MW ML2MW
2002 01 22 0918 144.701 -36.443  13.3 3.36 MW ML2MW
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW Allen (2012)
2002 03 01 0559 146.980 -32.290   0.0 3.26 MW ML2MW
2002 03 04 0750 147.296 -33.862   3.6 3.26 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 04 19 0002 143.103 -36.179   6.4 3.08 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.11 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 07 05 0414 148.693 -32.361  10.0 3.03 MW ML2MW
2002 07 19 1609 150.138 -19.823  10.0 3.04 MW ML2MW
2002 08 22 0658 149.069 -28.443   0.0 3.16 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2002 09 23 1400 141.724 -26.446  10.0 3.11 MW ML2MW
2002 10 24 2203 142.250 -35.666  10.0 3.22 MW ML2MW
2002 11 04 1934 144.106 -35.043   2.7 3.49 MW ML2MW
2002 11 09 1227 148.866 -36.254   0.2 3.05 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2002 12 26 2107 151.288 -30.258   3.0 3.12 MW ML2MW
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 03 10 1228 144.089 -35.077  14.9 3.41 MW ML2MW
2003 04 17 2150 149.143 -21.237   2.0 3.77 MW ML2MW
2003 05 09 0638 145.804 -36.971   9.6 3.00 MW ML2MW
2003 05 17 0651 148.416 -36.208   2.0 3.12 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.31 MW ML2MW
2003 07 11 0818 147.859 -34.611   1.0 3.36 MW ML2MW
2003 07 27 2250 149.751 -34.224   6.0 3.20 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.97 MW mb2MW
2003 08 29 0308 151.472 -20.975   0.0 3.19 MW ML2MW
2003 10 06 0606 152.237 -26.545  10.0 3.63 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2003 12 01 1429 149.387 -36.236   5.8 3.02 MW ML2MW
2003 12 05 0505 152.197 -32.065  10.0 3.03 MW ML2MW
2003 12 05 1745 140.618 -27.793   6.7 3.70 MW ML2MW
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW Allen (2012); Somerville et al.(2009)
2003 12 18 0731 144.131 -29.041  10.0 3.31 MW ML2MW
2003 12 29 1331 144.531 -35.413  11.0 3.60 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.27 MW ML2MW
2004 02 05 0839 150.652 -20.310  10.0 3.26 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.69 MW ML2MW
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW Allen (2012)
2004 05 15 2138 152.044 -32.210  10.0 3.26 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2005 01 02 0156 148.650 -35.388  10.0 3.06 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2005 01 18 1009 147.191 -33.845  13.0 3.67 MW ML2MW
2005 02 06 0935 146.071 -37.343   3.1 3.16 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.60 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 04 14 1316 149.272 -28.550   0.0 3.31 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 07 11 2019 144.777 -31.253   9.0 3.11 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2005 09 05 1108 151.147 -28.840   2.5 3.09 MW ML2MW
2005 09 09 0401 142.166 -30.328   0.0 3.37 MW ML2MW
2005 09 12 1604 140.558 -27.737   2.0 3.17 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 10 31 1813 150.151 -33.612   7.9 3.48 MW ML2MW
2005 12 28 2054 147.894 -28.191   0.0 4.04 MW ML2MW
2006 01 02 2043 150.938 -29.978  15.0 3.24 MW ML2MW
2006 01 12 0836 145.058 -15.207  10.0 3.01 MW ML2MW
2006 01 12 2219 146.595 -23.880  10.0 3.85 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
2006 02 04 1631 148.168 -37.465  13.1 3.84 MW ML2MW
2006 02 28 0513 147.117 -36.818  12.2 3.08 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 03 27 2157 150.478 -29.190   0.0 3.97 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 05 26 0142 150.265 -29.149  10.0 3.09 MW ML2MW
2006 06 15 1801 146.982 -27.904  10.0 3.04 MW ML2MW
2006 06 18 1549 150.425 -34.077   6.4 3.07 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2007 01 12 2029 144.987 -20.775   5.9 3.14 MW ML2MW
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW Allen (2012)
2007 04 11 0058 151.010 -34.253  20.0 3.20 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 05 22 1930 142.048 -29.776  10.3 3.47 MW ML2MW
2007 08 12 1524 144.649 -32.448  10.0 3.53 MW ML2MW
2007 08 18 0357 150.372 -34.357  22.6 3.22 MW ML2MW
2007 08 21 0305 146.108 -37.888  11.0 3.08 MW ML2MW
2007 08 22 1024 150.242 -34.063   7.0 3.07 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 09 14 0906 148.631 -29.850  10.0 3.46 MW ML2MW
2007 11 28 0157 151.216 -32.275  10.0 3.01 MW ML2MW
2008 02 13 2157 146.593 -27.523  10.0 4.14 MW ML2MW
2008 03 01 0024 144.668 -36.154  10.0 3.68 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 05 22 0949 150.938 -29.060   0.0 3.24 MW ML2MW
2008 06 06 0803 152.329 -31.907  10.0 3.17 MW ML2MW
2008 06 09 0137 146.881 -30.167  10.0 3.70 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2008 09 05 0539 150.776 -32.848   0.0 3.27 MW ML2MW
2008 09 24 2331 144.490 -35.733  10.0 3.17 MW ML2MW
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW ML2MW
2009 06 13 1436 147.787 -36.717  11.3 3.02 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2009 08 28 2220 150.338 -34.217   3.4 3.50 MW ML2MW
2009 09 28 0853 148.953 -33.442   0.0 3.34 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 08 1424 146.979 -37.391  13.3 3.12 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.06 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.16 MW ML2MW
2010 03 11 1625 152.386 -32.664   9.4 3.40 MW ML2MW
2010 03 14 1829 148.949 -33.451   0.8 3.21 MW ML2MW
2010 05 26 1009 144.744 -36.747  10.4 3.13 MW ML2MW
2010 06 23 1456 150.217 -29.883  10.0 3.26 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.58 MW ML2MW
2010 07 23 2220 148.879 -36.315   0.0 3.62 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.01 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.11 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.01 MW ML2MW
2010 09 17 0352 148.993 -33.439   0.0 3.05 MW ML2MW
2010 09 29 0909 144.097 -29.636  10.0 4.09 MW ML2MW
2010 10 16 1407 146.453 -37.980   5.7 3.43 MW ML2MW
2010 10 22 0445 149.498 -33.360   0.0 3.17 MW ML2MW
2010 10 27 1418 143.594 -29.438   7.3 4.35 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.19 MW ML2MW
2011 01 23 1940 148.475 -28.386  18.0 3.44 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.08 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 04 19 2013 152.325 -24.394   4.6 3.00 MW ML2MW
2011 05 08 0549 151.008 -24.159   8.0 3.06 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.20 MW ML2MW
2011 05 26 1228 147.232 -26.801  10.0 3.53 MW ML2MW
2011 06 01 0329 142.491 -37.430  15.0 3.93 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.28 MW ML2MW
2011 07 29 0337 143.839 -29.604  15.0 3.54 MW ML2MW
2011 11 13 0005 151.211 -29.827  10.0 3.57 MW ML2MW
2011 11 13 0010 150.819 -30.127  10.0 3.33 MW ML2MW
2012 01 03 0521 142.648 -29.945   3.1 3.30 MW ML2MW
2012 01 05 1405 152.510 -21.973  10.0 3.42 MW ML2MW
2012 02 16 1048 147.963 -27.051  10.0 3.49 MW ML2MW
2012 03 11 1821 148.688 -36.302   5.2 3.06 MW ML2MW
2012 04 19 1909 148.642 -35.328   8.2 3.79 MW ML2MW
2012 04 29 0657 151.020 -32.681   0.2 3.02 MW ML2MW
2012 05 29 1829 151.814 -27.794   7.4 3.00 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 08 21 0625 149.228 -34.312   1.4 3.03 MW ML2MW
2012 09 10 0623 151.806 -33.506  15.5 3.43 MW ML2MW
2012 09 23 1629 151.465 -26.333   6.5 3.12 MW ML2MW
2012 11 28 1637 140.460 -27.895  10.0 3.12 MW ML2MW
2012 11 29 1921 140.659 -27.756   5.0 3.88 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.69 MW ML2MW
2012 12 21 1526 152.226 -32.394   4.0 3.18 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 02 05 2307 148.743 -31.379  10.0 3.01 MW ML2MW
2013 02 15 1232 145.861 -36.935   2.4 3.10 MW ML2MW
2013 02 18 0923 148.958 -33.444   0.0 3.24 MW ML2MW
2013 02 21 1336 144.501 -36.051  23.1 3.16 MW ML2MW
2013 02 26 1253 140.821 -27.750  19.6 3.35 MW ML2MW
2013 05 13 1108 150.850 -29.160  10.0 3.18 MW ML2MW
2013 05 22 1548 151.346 -25.894   6.0 3.16 MW ML2MW
2013 06 01 0558 148.848 -23.645   3.0 3.38 MW ML2MW
2013 06 03 1944 149.014 -29.030  10.0 3.31 MW ML2MW
2013 06 09 0235 144.084 -36.894   6.3 3.06 MW ML2MW
2013 06 22 1157 146.147 -36.777  12.2 3.30 MW ML2MW
2013 07 21 0848 150.889 -32.289   0.0 3.23 MW ML2MW
2013 08 30 2304 149.760 -37.814  10.0 3.06 MW ML2MW
2013 10 07 2015 150.788 -34.165   6.2 3.70 MW ML2MW
2013 11 03 0251 150.039 -36.400  10.0 3.51 MW ML2MW
2013 11 27 0924 145.551 -28.230  15.0 3.15 MW ML2MW
2013 11 29 0211 151.030 -32.464   1.0 3.47 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 3.13 MW ML2MW
2013 12 11 2047 143.843 -29.569  10.0 3.02 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
