MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,2,3,4.7011e-02,7.0516e-02,7.0509e-02,1.9185e-03
3.5500000000000003,0,1,0.0000e+00,2.3505e-02,5.6006e-02,1.5239e-03
3.6500000000000004,0,1,0.0000e+00,2.3505e-02,4.4486e-02,1.2104e-03
3.7500000000000004,0,1,0.0000e+00,2.3505e-02,3.5335e-02,9.6142e-04
3.8500000000000005,0,1,0.0000e+00,2.3505e-02,2.8066e-02,7.6364e-04
3.9500000000000006,0,1,0.0000e+00,2.3505e-02,2.2292e-02,6.0654e-04
4.050000000000001,0,1,0.0000e+00,2.3505e-02,1.7706e-02,4.8175e-04
4.15,1,1,2.3505e-02,2.3505e-02,1.4063e-02,3.8263e-04
4.250000000000001,0,0,0.0000e+00,0.0000e+00,1.1169e-02,3.0390e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.8704e-03,2.4135e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.0446e-03,1.9167e-04
4.550000000000001,0,0,0.0000e+00,0.0000e+00,5.5943e-03,1.5221e-04
4.650000000000001,0,0,0.0000e+00,0.0000e+00,4.4422e-03,1.2087e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.5271e-03,9.5969e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.8002e-03,7.6191e-05
4.950000000000001,0,0,0.0000e+00,0.0000e+00,2.2229e-03,6.0482e-05
5.050000000000002,0,0,0.0000e+00,0.0000e+00,1.7642e-03,4.8003e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3999e-03,3.8090e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1106e-03,3.0217e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,8.8069e-04,2.3963e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,6.9811e-04,1.8995e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.5308e-04,1.5049e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3788e-04,1.1914e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,3.4637e-04,9.4242e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.7368e-04,7.4465e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.1594e-04,5.8755e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7008e-04,4.6276e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3365e-04,3.6364e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.0471e-04,2.8490e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.1723e-05,2.2236e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.3465e-05,1.7268e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.8961e-05,1.3322e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,3.7441e-05,1.0187e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.8290e-05,7.6974e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1021e-05,5.7197e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5248e-05,4.1487e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0661e-05,2.9008e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.0182e-06,1.9096e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.1244e-06,1.1222e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.8258e-06,4.9679e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.4092e-20,-3.8343e-22
