MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,24,140,5.5931e-01,2.7958e+00,2.7956e+00,4.5393e-01
3.2500000000000004,21,116,4.8939e-01,2.2365e+00,2.1929e+00,3.5607e-01
3.3500000000000005,19,95,4.4279e-01,1.7471e+00,1.7201e+00,2.7930e-01
3.4500000000000006,17,76,3.9618e-01,1.3043e+00,1.3492e+00,2.1908e-01
3.5500000000000007,13,59,2.0664e-01,9.0811e-01,1.0583e+00,1.7184e-01
3.650000000000001,16,46,2.5433e-01,7.0146e-01,8.3014e-01,1.3479e-01
3.750000000000001,3,30,4.7687e-02,4.4713e-01,6.5114e-01,1.0573e-01
3.850000000000001,2,27,3.1791e-02,3.9944e-01,5.1073e-01,8.2929e-02
3.950000000000001,3,25,4.7687e-02,3.6765e-01,4.0060e-01,6.5046e-02
4.050000000000001,4,22,6.3583e-02,3.1997e-01,3.1420e-01,5.1018e-02
4.150000000000001,5,18,7.9478e-02,2.5638e-01,2.4644e-01,4.0014e-02
4.250000000000002,2,13,3.1791e-02,1.7690e-01,1.9328e-01,3.1383e-02
4.350000000000001,3,11,4.7687e-02,1.4511e-01,1.5158e-01,2.4612e-02
4.450000000000001,0,8,0.0000e+00,9.7427e-02,1.1887e-01,1.9302e-02
4.550000000000002,2,8,2.7431e-02,9.7427e-02,9.3217e-02,1.5136e-02
4.650000000000002,1,6,1.3716e-02,6.9995e-02,7.3091e-02,1.1868e-02
4.750000000000002,0,5,0.0000e+00,5.6280e-02,5.7305e-02,9.3048e-03
4.850000000000001,0,5,0.0000e+00,5.6280e-02,4.4922e-02,7.2941e-03
4.950000000000002,2,5,2.7431e-02,5.6280e-02,3.5209e-02,5.7169e-03
5.0500000000000025,0,3,0.0000e+00,2.8849e-02,2.7590e-02,4.4798e-03
5.150000000000002,1,3,1.3716e-02,2.8849e-02,2.1613e-02,3.5093e-03
5.250000000000002,0,2,0.0000e+00,1.5133e-02,1.6925e-02,2.7481e-03
5.350000000000002,0,2,0.0000e+00,1.5133e-02,1.3247e-02,2.1510e-03
5.450000000000003,0,2,0.0000e+00,1.5133e-02,1.0363e-02,1.6826e-03
5.5500000000000025,0,2,0.0000e+00,1.5133e-02,8.1001e-03,1.3152e-03
5.650000000000002,0,2,0.0000e+00,1.5133e-02,6.3252e-03,1.0270e-03
5.750000000000003,0,2,0.0000e+00,1.5133e-02,4.9329e-03,8.0097e-04
5.850000000000003,0,2,0.0000e+00,1.5133e-02,3.8409e-03,6.2365e-04
5.950000000000003,0,2,0.0000e+00,1.5133e-02,2.9842e-03,4.8455e-04
6.0500000000000025,1,2,8.1360e-03,1.5133e-02,2.3122e-03,3.7544e-04
6.150000000000003,0,1,0.0000e+00,6.9974e-03,1.7851e-03,2.8986e-04
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,1.3717e-03,2.2272e-04
6.350000000000003,0,1,0.0000e+00,6.9974e-03,1.0474e-03,1.7006e-04
6.450000000000003,0,1,0.0000e+00,6.9974e-03,7.9296e-04,1.2875e-04
6.550000000000003,1,1,6.9974e-03,6.9974e-03,5.9340e-04,9.6352e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.3687e-04,7.0935e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.1408e-04,5.0998e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1776e-04,3.5359e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4221e-04,2.3092e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,8.2951e-05,1.3469e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.6464e-05,5.9208e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.9460e-19,-4.7834e-20
