MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,171,539,3.2319e+00,1.0087e+01,1.0087e+01,6.8102e-01
3.0500000000000003,93,368,1.7577e+00,6.8554e+00,7.3883e+00,4.9881e-01
3.1500000000000004,57,275,1.0773e+00,5.0977e+00,5.4116e+00,3.6535e-01
3.2500000000000004,79,218,1.4931e+00,4.0204e+00,3.9637e+00,2.6760e-01
3.3500000000000005,32,139,6.0480e-01,2.5273e+00,2.9032e+00,1.9600e-01
3.4500000000000006,27,107,5.1030e-01,1.9225e+00,2.1264e+00,1.4356e-01
3.5500000000000007,13,80,2.4570e-01,1.4122e+00,1.5575e+00,1.0515e-01
3.650000000000001,18,67,3.4020e-01,1.1665e+00,1.1408e+00,7.7016e-02
3.750000000000001,11,49,2.0790e-01,8.2626e-01,8.3554e-01,5.6410e-02
3.850000000000001,8,38,1.5120e-01,6.1836e-01,6.1199e-01,4.1317e-02
3.950000000000001,4,30,7.5600e-02,4.6716e-01,4.4825e-01,3.0262e-02
4.050000000000001,8,26,1.2717e-01,3.9156e-01,3.2831e-01,2.2165e-02
4.150000000000001,5,18,7.9478e-02,2.6440e-01,2.4047e-01,1.6235e-02
4.250000000000002,1,13,1.5896e-02,1.8492e-01,1.7613e-01,1.1891e-02
4.350000000000001,3,12,4.7687e-02,1.6902e-01,1.2900e-01,8.7093e-03
4.450000000000001,2,9,3.1791e-02,1.2134e-01,9.4485e-02,6.3789e-03
4.550000000000002,3,7,4.1147e-02,8.9544e-02,6.9203e-02,4.6721e-03
4.650000000000002,0,4,0.0000e+00,4.8398e-02,5.0685e-02,3.4219e-03
4.750000000000002,1,4,1.3716e-02,4.8398e-02,3.7122e-02,2.5062e-03
4.850000000000001,1,3,1.3716e-02,3.4682e-02,2.7187e-02,1.8355e-03
4.950000000000002,1,2,1.3716e-02,2.0967e-02,1.9911e-02,1.3443e-03
5.0500000000000025,0,1,0.0000e+00,7.2511e-03,1.4582e-02,9.8444e-04
5.150000000000002,0,1,0.0000e+00,7.2511e-03,1.0678e-02,7.2090e-04
5.250000000000002,0,1,0.0000e+00,7.2511e-03,7.8188e-03,5.2787e-04
5.350000000000002,0,1,0.0000e+00,7.2511e-03,5.7246e-03,3.8649e-04
5.450000000000003,0,1,0.0000e+00,7.2511e-03,4.1908e-03,2.8293e-04
5.5500000000000025,0,1,0.0000e+00,7.2511e-03,3.0673e-03,2.0708e-04
5.650000000000002,0,1,0.0000e+00,7.2511e-03,2.2444e-03,1.5153e-04
5.750000000000003,1,1,7.2511e-03,7.2511e-03,1.6417e-03,1.1083e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2002e-03,8.1030e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.7688e-04,5.9200e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.4005e-04,4.3211e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.6658e-04,3.1500e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.3953e-04,2.2922e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.4647e-04,1.6640e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7830e-04,1.2038e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2838e-04,8.6672e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.1812e-05,6.1985e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.5029e-05,4.3903e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5412e-05,3.0659e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.1043e-05,2.0958e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.0519e-05,1.3853e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2810e-05,8.6486e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,7.1643e-06,4.8368e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.0289e-06,2.0449e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.2094e-20,-1.4916e-21
