MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,88,458,3.1530e+00,1.3704e+01,1.3704e+01,1.1770e-01
3.1500000000000004,79,370,2.8305e+00,1.0551e+01,1.0293e+01,8.8401e-02
3.2500000000000004,52,291,1.8631e+00,7.7209e+00,7.7310e+00,6.6397e-02
3.3500000000000005,46,239,1.6481e+00,5.8578e+00,5.8067e+00,4.9869e-02
3.4500000000000006,52,193,1.2118e+00,4.2097e+00,4.3613e+00,3.7456e-02
3.5500000000000007,30,141,6.9914e-01,2.9978e+00,3.2757e+00,2.8133e-02
3.650000000000001,29,111,6.7583e-01,2.2987e+00,2.4603e+00,2.1130e-02
3.750000000000001,15,82,3.4957e-01,1.6229e+00,1.8479e+00,1.5870e-02
3.850000000000001,16,67,3.7287e-01,1.2733e+00,1.3879e+00,1.1920e-02
3.950000000000001,10,51,1.8900e-01,9.0043e-01,1.0424e+00,8.9527e-03
4.050000000000001,8,41,1.5120e-01,7.1143e-01,7.8294e-01,6.7242e-03
4.150000000000001,6,33,1.1340e-01,5.6023e-01,5.8804e-01,5.0503e-03
4.250000000000002,3,27,5.6700e-02,4.4683e-01,4.4166e-01,3.7931e-03
4.350000000000001,6,24,1.1340e-01,3.9013e-01,3.3171e-01,2.8489e-03
4.450000000000001,2,18,3.7800e-02,2.7673e-01,2.4913e-01,2.1396e-03
4.550000000000002,2,16,3.1791e-02,2.3893e-01,1.8711e-01,1.6070e-03
4.650000000000002,2,14,3.1791e-02,2.0714e-01,1.4052e-01,1.2069e-03
4.750000000000002,3,12,4.7687e-02,1.7535e-01,1.0553e-01,9.0636e-04
4.850000000000001,0,9,0.0000e+00,1.2766e-01,7.9253e-02,6.8065e-04
4.950000000000002,1,9,1.5896e-02,1.2766e-01,5.9514e-02,5.1113e-04
5.0500000000000025,1,8,1.5896e-02,1.1177e-01,4.4689e-02,3.8380e-04
5.150000000000002,2,7,3.1791e-02,9.5872e-02,3.3553e-02,2.8817e-04
5.250000000000002,1,5,1.5896e-02,6.4081e-02,2.5190e-02,2.1634e-04
5.350000000000002,1,4,1.5896e-02,4.8185e-02,1.8908e-02,1.6239e-04
5.450000000000003,0,3,0.0000e+00,3.2289e-02,1.4190e-02,1.2187e-04
5.5500000000000025,1,3,1.0763e-02,3.2289e-02,1.0646e-02,9.1435e-05
5.650000000000002,1,2,1.0763e-02,2.1526e-02,7.9848e-03,6.8576e-05
5.750000000000003,0,1,0.0000e+00,1.0763e-02,5.9857e-03,5.1407e-05
5.850000000000003,1,1,1.0763e-02,1.0763e-02,4.4842e-03,3.8512e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.3565e-03,2.8826e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.5094e-03,2.1552e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.8732e-03,1.6088e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3954e-03,1.1984e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0365e-03,8.9017e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.6692e-04,6.5866e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.6446e-04,4.8477e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.1239e-04,3.5417e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.9817e-04,2.5608e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1238e-04,1.8240e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4795e-04,1.2707e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.9556e-05,8.5502e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.3207e-05,5.4285e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.5907e-05,3.0838e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.5401e-05,1.3227e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
