1985 02 08 0823 153.623 -25.119  16.6 3.66 MW ML2MW
1985 02 13 0801 150.204 -33.448  14.6 4.15 MW ML2MW
1985 06 25 2155 142.284 -36.982  13.8 3.41 MW ML2MW
1985 07 27 1643 148.483 -19.281   5.0 3.48 MW ML2MW
1985 08 02 1216 149.203 -19.443   9.8 4.43 MW ML2MW
1985 08 05 0838 147.586 -36.703  14.5 3.66 MW ML2MW
1986 02 20 2143 150.580 -33.296  11.8 3.90 MW ML2MW
1986 04 10 1853 144.851 -35.798   5.4 4.06 MW ML2MW
1987 06 24 1504 150.105 -33.401   5.1 4.57 MW ML2MW
1987 09 27 1601 147.825 -19.304   9.0 4.42 MW ML2MW
1987 09 28 1937 150.641 -29.394   0.0 3.40 MW ML2MW
1987 10 31 0602 152.841 -23.828  10.0 3.50 MW ML2MW
1987 12 22 1506 141.479 -36.158  15.7 4.72 MW ML2MW
1988 04 09 0122 149.667 -32.239  10.0 3.79 MW ML2MW
1988 07 03 0823 144.496 -35.672   3.6 3.89 MW ML2MW
1988 08 14 2323 152.333 -27.561   9.6 3.91 MW ML2MW
1989 01 05 2048 147.171 -33.842   5.4 3.84 MW ML2MW
1989 04 18 0351 148.586 -36.416  11.0 3.65 MW ML2MW
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW Allen (2012)
1990 01 13 1555 149.176 -34.752   0.0 3.48 MW ML2MW
1990 05 28 0336 152.350 -25.670   5.0 3.42 MW ML2MW
1990 11 14 1856 150.808 -30.430  10.0 3.61 MW ML2MW
1991 01 10 1107 139.211 -37.331   2.7 3.58 MW ML2MW
1991 05 03 1728 144.086 -36.898   1.4 3.50 MW ML2MW
1991 05 20 1336 148.850 -34.055  11.8 3.50 MW ML2MW
1991 12 01 1813 152.502 -26.527   2.4 3.58 MW ML2MW
1992 10 11 0203 147.508 -34.367  17.2 3.66 MW ML2MW
1992 12 12 0502 148.704 -34.376   2.1 3.50 MW ML2MW
1993 11 25 0406 152.632 -23.922   1.7 3.66 MW ML2MW
1994 06 17 1152 148.867 -20.208   4.1 3.42 MW ML2MW
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW Allen (2012)
1994 08 21 0553 148.361 -33.423   0.7 3.99 MW ML2MW
1995 01 12 1250 151.078 -30.083   2.4 3.16 MW ML2MW
1995 03 16 1231 148.242 -36.279   0.7 3.17 MW ML2MW
1995 03 17 0803 146.463 -17.982  10.0 3.47 MW ML2MW
1995 03 26 0653 147.233 -35.958   3.7 3.19 MW Allen (2012)
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW Allen (2012)
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW Allen (2012)
1995 05 28 2312 151.549 -32.543  13.7 3.50 MW ML2MW
1995 06 03 1820 143.374 -36.109   5.6 3.18 MW ML2MW
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW Allen (2012)
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW Allen (2012)
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW Allen (2012)
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW Allen (2012)
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW Allen (2012)
1995 11 17 1243 144.571 -36.196   3.9 3.11 MW ML2MW
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW Allen (2012)
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW Allen (2012)
1996 03 05 0027 143.286 -36.102   2.3 3.12 MW ML2MW
1996 04 05 1715 148.246 -19.475  33.0 3.50 MW ML2MW
1996 09 07 1105 141.742 -37.394  11.2 3.24 MW ML2MW
1996 09 10 1835 141.998 -37.575  17.2 3.12 MW ML2MW
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW Allen (2012)
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW Allen (2012)
1996 12 27 1628 151.256 -29.841   2.7 3.50 MW ML2MW
1997 01 21 2057 148.557 -35.715   1.3 3.04 MW ML2MW
1997 02 15 1328 146.553 -20.440  10.0 3.50 MW ML2MW
1997 05 28 1755 152.816 -24.449   8.1 3.10 MW ML2MW
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW Allen (2012)
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 10 03 0108 147.164 -22.789  10.0 3.50 MW ML2MW
1997 10 12 1451 149.563 -32.046   3.6 3.17 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1997 12 04 0330 147.641 -22.833   0.0 3.26 MW ML2MW
1998 01 11 0132 148.081 -36.412  10.4 3.01 MW ML2MW
1998 02 13 2320 150.650 -25.707   3.6 3.91 MW ML2MW
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW Allen (2012)
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW Allen (2012)
1998 03 11 0327 140.452 -36.667  21.0 3.42 MW ML2MW
1998 03 28 0902 152.323 -32.828   8.0 3.16 MW ML2MW
1998 05 22 1901 147.928 -34.610  11.7 3.74 MW ML2MW
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW Allen (2012)
1998 08 19 1112 148.911 -35.631   3.6 3.29 MW ML2MW
1998 09 27 0147 147.437 -34.218   3.6 3.16 MW ML2MW
1998 10 16 1346 147.457 -34.751  15.6 3.82 MW ML2MW
1998 10 21 0000 147.111 -34.048   3.6 3.21 MW ML2MW
1998 11 02 1709 151.146 -22.808   0.0 4.53 MW ML2MW
1998 11 06 1912 151.446 -34.270  16.0 3.03 MW ML2MW
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW Allen (2012)
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW Allen (2012)
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW Allen (2012)
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW Allen (2012)
1999 03 25 1226 146.755 -20.359   0.0 3.42 MW ML2MW
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW Allen (2012)
1999 04 25 1725 150.762 -35.857   4.3 3.07 MW ML2MW
1999 04 26 2114 151.278 -29.750   3.6 3.15 MW ML2MW
1999 05 25 0044 150.179 -30.262   8.6 3.16 MW ML2MW
1999 06 23 0550 143.739 -35.079  16.0 3.24 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
2000 01 01 1155 147.827 -37.348  14.4 3.08 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW Allen (2012)
2000 05 09 1612 148.486 -35.757  10.0 3.03 MW ML2MW
2000 06 11 1906 150.167 -29.492   3.6 3.51 MW ML2MW
2000 06 13 0058 147.468 -37.015  11.3 3.09 MW ML2MW
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW Allen (2012)
2000 10 23 0120 148.835 -35.451   3.6 3.07 MW ML2MW
2001 02 23 0715 150.264 -29.178  17.0 3.10 MW ML2MW
2001 03 13 1235 147.173 -33.923   3.6 3.29 MW ML2MW
2001 04 01 0530 147.397 -33.917   8.5 3.01 MW ML2MW
2001 05 02 0135 144.442 -37.174  17.8 3.17 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 08 28 0451 148.810 -36.290  10.0 3.04 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.93 MW ML2MW
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW Allen (2012)
2001 10 24 1546 150.736 -32.196   0.0 3.02 MW ML2MW
2001 10 25 1856 148.296 -35.254  10.0 3.04 MW ML2MW
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW Allen (2012)
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2001 12 16 2038 147.155 -37.119  15.0 3.44 MW ML2MW
2001 12 18 0616 149.488 -33.199  33.0 3.26 MW ML2MW
2002 01 22 0918 144.701 -36.443  13.3 3.36 MW ML2MW
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW Allen (2012)
2002 03 04 0750 147.296 -33.862   3.6 3.26 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 04 19 0002 143.103 -36.179   6.4 3.08 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.11 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 07 05 0414 148.693 -32.361  10.0 3.03 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2002 10 24 2203 142.250 -35.666  10.0 3.22 MW ML2MW
2002 11 04 1934 144.106 -35.043   2.7 3.49 MW ML2MW
2002 11 09 1227 148.866 -36.254   0.2 3.05 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2002 12 26 2107 151.288 -30.258   3.0 3.12 MW ML2MW
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 03 10 1228 144.089 -35.077  14.9 3.41 MW ML2MW
2003 04 17 2150 149.143 -21.237   2.0 3.77 MW ML2MW
2003 05 09 0638 145.804 -36.971   9.6 3.00 MW ML2MW
2003 05 17 0651 148.416 -36.208   2.0 3.12 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.31 MW ML2MW
2003 07 11 0818 147.859 -34.611   1.0 3.36 MW ML2MW
2003 07 27 2250 149.751 -34.224   6.0 3.20 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.94 MW mb2MW
2003 10 06 0606 152.237 -26.545  10.0 3.63 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2003 12 01 1429 149.387 -36.236   5.8 3.02 MW ML2MW
2003 12 05 0505 152.197 -32.065  10.0 3.03 MW ML2MW
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW Allen (2012); Somerville et al.(2009)
2003 12 29 1331 144.531 -35.413  11.0 3.60 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.27 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.69 MW ML2MW
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW Allen (2012)
2004 05 15 2138 152.044 -32.210  10.0 3.26 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2005 01 02 0156 148.650 -35.388  10.0 3.06 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2005 01 18 1009 147.191 -33.845  13.0 3.67 MW ML2MW
2005 02 06 0935 146.071 -37.343   3.1 3.16 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.60 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2005 09 05 1108 151.147 -28.840   2.5 3.09 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 10 31 1813 150.151 -33.612   7.9 3.48 MW ML2MW
2006 01 02 2043 150.938 -29.978  15.0 3.24 MW ML2MW
2006 02 04 1631 148.168 -37.465  13.1 3.84 MW ML2MW
2006 02 28 0513 147.117 -36.818  12.2 3.08 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 03 27 2157 150.478 -29.190   0.0 3.97 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 05 26 0142 150.265 -29.149  10.0 3.09 MW ML2MW
2006 06 18 1549 150.425 -34.077   6.4 3.07 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2007 04 11 0058 151.010 -34.253  20.0 3.20 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.24 MW ML2MW
2007 08 18 0357 150.372 -34.357  22.6 3.22 MW ML2MW
2007 08 22 1024 150.242 -34.063   7.0 3.07 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.29 MW ML2MW
2007 11 28 0157 151.216 -32.275  10.0 3.01 MW ML2MW
2008 03 01 0024 144.668 -36.154  10.0 3.68 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 05 22 0949 150.938 -29.060   0.0 3.24 MW ML2MW
2008 05 23 0916 150.226 -36.447  10.0 3.29 MW ML2MW
2008 06 06 0803 152.329 -31.907  10.0 3.17 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2008 09 05 0539 150.776 -32.848   0.0 3.27 MW ML2MW
2008 09 24 2331 144.490 -35.733  10.0 3.17 MW ML2MW
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 06 13 1436 147.787 -36.717  11.3 3.02 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2009 08 28 2220 150.338 -34.217   3.4 3.50 MW ML2MW
2009 09 28 0853 148.953 -33.442   0.0 3.34 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 08 1424 146.979 -37.391  13.3 3.04 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.10 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.07 MW ML2MW
2010 03 14 1829 148.949 -33.451   0.8 3.13 MW ML2MW
2010 05 26 1009 144.744 -36.747  10.4 3.06 MW ML2MW
2010 06 18 1117 148.978 -33.435   5.7 3.17 MW ML2MW
2010 06 23 1456 150.217 -29.883  10.0 3.55 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.75 MW ML2MW
2010 07 23 2220 148.879 -36.315   0.0 3.54 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.04 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.22 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.07 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.15 MW ML2MW
2010 09 17 0352 148.993 -33.439   0.0 3.81 MW ML2MW
2010 10 22 0445 149.498 -33.360   0.0 3.09 MW ML2MW
2010 10 25 0448 144.188 -36.978   6.0 3.20 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 3.03 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.68 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.11 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 05 13 2325 151.692 -25.003   7.9 3.12 MW ML2MW
2011 06 01 0329 142.491 -37.430  15.0 3.86 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.77 MW ML2MW
2011 07 10 0332 146.900 -37.023   0.0 3.17 MW ML2MW
2011 08 18 0446 139.788 -37.095  22.2 3.19 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.38 MW ML2MW
2011 11 13 0005 151.211 -29.827  10.0 3.46 MW ML2MW
2011 11 13 0010 150.819 -30.127  10.0 3.29 MW ML2MW
2012 03 11 1821 148.688 -36.302   5.2 3.05 MW ML2MW
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW ML2MW
2012 04 29 0657 151.020 -32.681   0.2 3.03 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 09 10 0623 151.806 -33.506  15.5 3.38 MW ML2MW
2012 11 24 0657 149.010 -33.456   0.0 3.82 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.61 MW ML2MW
2012 12 21 1526 152.226 -32.394   4.0 3.12 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 02 02 1316 142.250 -37.149  27.3 3.24 MW ML2MW
2013 02 18 0923 148.958 -33.444   0.0 3.05 MW ML2MW
2013 02 21 1336 144.501 -36.051  23.1 3.10 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 3.90 MW ML2MW
2013 05 13 1108 150.850 -29.160  10.0 3.11 MW ML2MW
2013 06 01 0558 148.848 -23.645   3.0 3.20 MW ML2MW
2013 06 22 1157 146.147 -36.777  12.2 3.23 MW ML2MW
2013 08 08 2323 151.480 -32.615   2.1 3.39 MW ML2MW
2013 10 07 2015 150.788 -34.165   6.2 3.70 MW ML2MW
2013 11 03 0251 150.039 -36.400  10.0 3.39 MW ML2MW
2013 11 29 0211 151.030 -32.464   1.0 3.45 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.04 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.45 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.37 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.36 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.48 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.15 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 3.31 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.61 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.22 MW ML2MW
2014 10 26 2212 151.033 -32.445   7.9 3.31 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.61 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.48 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 06 25 0729 152.368 -27.049   7.3 3.26 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.07 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.18 MW ML2MW
2015 09 19 0621 149.419 -34.934  10.0 3.04 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.22 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 3.19 MW ML2MW
2015 12 18 0101 150.358 -33.811  17.0 3.75 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 3.19 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.28 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.27 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.02 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.12 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.28 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.43 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 09 1049 145.851 -35.056  10.0 3.10 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 3.50 MW ML2MW
2016 09 19 0432 148.718 -36.324   4.0 3.47 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.32 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.05 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 3.10 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 3.21 MW ML2MW
2016 10 26 1515 149.620 -31.930  11.0 3.03 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.09 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.87 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.40 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 3.32 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 3.96 MW MS2MW
2017 03 17 0209 150.422 -31.287  10.0 3.10 MW ML2MW
2017 03 17 1051 149.592 -36.625  10.0 3.28 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.14 MW ML2MW
2017 04 13 1631 148.956 -33.464   0.0 4.17 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.02 MW ML2MW
2017 07 14 2313 148.920 -34.266  10.0 3.40 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.28 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.16 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.19 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.16 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.40 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.22 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.15 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.23 MW ML2MW
2018 06 10 1453 146.484 -36.813  10.0 3.05 MW ML2MW
2018 07 22 0246 148.963 -33.474  10.0 3.84 MW ML2MW
2018 07 23 1348 144.251 -36.026  10.0 3.40 MW ML2MW
2018 08 03 1345 150.257 -36.334  10.0 3.52 MW ML2MW
2018 08 05 1935 147.693 -34.058  10.0 3.10 MW ML2MW
2018 08 18 1128 147.808 -37.337  10.0 3.06 MW ML2MW
2018 08 23 1042 149.294 -36.395  10.0 3.21 MW ML2MW
2018 08 27 0816 147.481 -36.309  14.9 3.38 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.36 MW ML2MW
2018 09 09 0017 148.818 -36.237   0.0 3.33 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 3.07 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.53 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 3.32 MW ML2MW
2018 10 16 1106 148.937 -33.434  10.0 3.42 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 3.03 MW ML2MW
2018 12 05 0623 139.504 -37.440  10.0 3.46 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.16 MW ML2MW
2018 12 14 0307 150.850 -32.348   1.4 3.61 MW ML2MW
2018 12 17 2143 149.079 -35.025   0.0 3.34 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 3.39 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.04 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.06 MW ML2MW
2019 02 09 0810 150.176 -36.375   0.0 3.36 MW ML2MW
2019 02 15 1435 147.527 -34.334   2.3 3.05 MW ML2MW
2019 02 16 1351 147.442 -35.748  10.0 3.10 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 3.70 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.12 MW ML2MW
