MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,0,3,0.0000e+00,9.7483e-02,3.2198e-01,5.9884e-02
5.6499999999999995,1,3,5.5759e-02,9.7483e-02,2.6034e-01,4.8419e-02
5.749999999999999,1,2,2.0862e-02,4.1724e-02,2.1046e-01,3.9142e-02
5.849999999999999,0,1,0.0000e+00,2.0862e-02,1.7009e-01,3.1635e-02
5.949999999999998,1,1,2.0862e-02,2.0862e-02,1.3743e-01,2.5561e-02
6.049999999999998,0,0,0.0000e+00,0.0000e+00,1.1101e-01,2.0645e-02
6.149999999999998,0,0,0.0000e+00,0.0000e+00,8.9620e-02,1.6668e-02
6.249999999999997,0,0,0.0000e+00,0.0000e+00,7.2316e-02,1.3450e-02
6.349999999999997,0,0,0.0000e+00,0.0000e+00,5.8314e-02,1.0846e-02
6.449999999999997,0,0,0.0000e+00,0.0000e+00,4.6983e-02,8.7382e-03
6.549999999999996,0,0,0.0000e+00,0.0000e+00,3.7815e-02,7.0330e-03
6.649999999999996,0,0,0.0000e+00,0.0000e+00,3.0396e-02,5.6533e-03
6.749999999999996,0,0,0.0000e+00,0.0000e+00,2.4393e-02,4.5368e-03
6.849999999999995,0,0,0.0000e+00,0.0000e+00,1.9536e-02,3.6333e-03
6.949999999999995,0,0,0.0000e+00,0.0000e+00,1.5605e-02,2.9023e-03
7.0499999999999945,0,0,0.0000e+00,0.0000e+00,1.2424e-02,2.3108e-03
7.149999999999994,0,0,0.0000e+00,0.0000e+00,9.8507e-03,1.8321e-03
7.249999999999994,0,0,0.0000e+00,0.0000e+00,7.7682e-03,1.4448e-03
7.349999999999993,0,0,0.0000e+00,0.0000e+00,6.0830e-03,1.1314e-03
7.449999999999993,0,0,0.0000e+00,0.0000e+00,4.7194e-03,8.7775e-04
7.549999999999993,0,0,0.0000e+00,0.0000e+00,3.6161e-03,6.7253e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,2.7232e-03,5.0648e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,2.0008e-03,3.7211e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,1.4162e-03,2.6339e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,9.4313e-04,1.7541e-04
8.04999999999999,0,0,0.0000e+00,0.0000e+00,5.6036e-04,1.0422e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,2.5063e-04,4.6613e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,2.5063e-04,4.6613e-05
