1981 03 26 1857 114.370 -21.150  10.0 2.82 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1981 06 07 1451 112.180 -24.330  10.0 2.88 MW ML2MW
1983 04 09 0519 114.380 -29.290  37.0 3.04 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1981 06 08 0820 114.080 -22.410  10.0 2.84 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1983 06 07 1018 114.470 -23.940  10.0 3.02 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1981 07 03 2129 112.970 -25.010  10.0 2.92 MW ML2MW
1983 07 15 1704 111.810 -25.070  10.0 3.34 MW ML2MW
1983 08 06 0227 112.520 -26.270  10.0 3.02 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1983 09 02 1822 113.030 -23.990  10.0 3.40 MW ML2MW
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1981 11 04 2135 120.750 -18.500  37.0 2.97 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1984 04 11 1354 119.340 -15.480  10.0 3.46 MW ML2MW
1984 06 02 1536 113.380 -22.750  10.0 3.28 MW ML2MW
1982 02 26 1728 116.340 -20.080  26.0 2.79 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1984 10 27 1846 114.300 -23.560  10.0 3.04 MW ML2MW
1982 03 17 2201 113.080 -19.380  10.0 2.52 MW ML2MW
1984 12 28 2153 114.590 -23.780  10.0 3.18 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1982 04 22 1444 120.190 -15.710  37.0 2.98 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.85 MW ML2MW
1982 09 03 1500 113.790 -22.220  10.0 2.72 MW ML2MW
1982 12 13 1619 113.020 -27.560  10.0 2.66 MW ML2MW
1983 02 22 1941 113.040 -27.710  10.0 2.33 MW ML2MW
1983 03 21 0033 113.280 -28.670  10.0 2.67 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1983 04 24 0918 111.220 -26.680  37.0 2.60 MW ML2MW
1983 05 10 2216 117.970 -18.860  10.0 2.84 MW ML2MW
1983 06 14 1646 119.600 -18.140  37.0 2.66 MW ML2MW
1983 08 29 0733 121.210 -15.850  37.0 2.99 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1983 11 01 1046 118.340 -18.320  37.0 2.96 MW ML2MW
1983 11 16 1300 113.660 -25.550  10.0 2.40 MW ML2MW
1983 12 13 2310 114.110 -28.190  10.0 2.77 MW ML2MW
1983 12 17 0853 113.480 -27.090  10.0 2.53 MW ML2MW
1984 04 17 0326 113.940 -29.200  10.0 2.97 MW ML2MW
1984 05 17 2021 115.840 -27.780  30.0 2.88 MW ML2MW
1984 06 12 1957 112.420 -23.970  10.0 2.75 MW ML2MW
1984 07 08 2314 113.900 -25.840  10.0 2.48 MW ML2MW
1984 09 01 2255 113.320 -27.140  10.0 2.75 MW ML2MW
1984 09 13 1948 111.310 -26.460  10.0 2.72 MW ML2MW
1984 11 18 2119 122.890 -17.670  37.0 2.94 MW ML2MW
1984 11 21 0428 112.390 -21.390  33.0 2.95 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1985 01 14 1927 114.730 -22.180  10.0 2.72 MW ML2MW
1985 02 25 2040 117.420 -18.870  37.0 2.90 MW ML2MW
1985 03 20 0833 111.580 -26.950  10.0 2.80 MW ML2MW
1985 03 28 2240 112.960 -24.150  37.0 2.91 MW ML2MW
1985 04 01 0448 113.960 -24.500  10.0 2.90 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.69 MW ML2MW
1985 04 28 1551 113.770 -22.050  10.0 2.67 MW ML2MW
1985 07 03 0905 115.310 -25.530  10.0 2.46 MW ML2MW
1985 11 10 1711 111.100 -26.470  10.0 2.61 MW ML2MW
1985 11 29 1932 114.360 -25.930  10.0 2.95 MW ML2MW
1985 12 10 1133 117.010 -25.320  10.0 2.65 MW ML2MW
1986 01 27 1717 123.000 -18.290   5.0 2.89 MW ML2MW
1986 01 28 1629 113.590 -25.750   5.0 2.89 MW ML2MW
1986 02 02 2256 115.930 -20.290   5.0 2.94 MW ML2MW
1986 03 14 1654 113.710 -29.020   5.0 2.99 MW ML2MW
1986 03 30 2121 113.830 -20.020   5.0 3.00 MW ML2MW
1986 04 13 1515 120.220 -21.860   5.0 2.99 MW ML2MW
1986 05 20 1718 121.290 -21.080   5.0 2.79 MW ML2MW
1986 05 22 2100 111.300 -24.920   5.0 2.73 MW ML2MW
1986 05 26 1034 123.550 -17.590   5.0 2.79 MW ML2MW
1986 07 28 2005 115.180 -23.710   5.0 2.74 MW ML2MW
1986 09 13 1323 121.200 -18.440   5.0 2.86 MW ML2MW
1986 09 13 1913 113.250 -22.680   5.0 2.97 MW ML2MW
1986 09 23 2041 119.820 -21.500  11.0 2.82 MW ML2MW
1986 09 29 1509 118.330 -16.920   5.0 2.66 MW ML2MW
1986 10 18 1306 119.750 -22.290   5.0 2.85 MW ML2MW
1986 10 26 0552 111.190 -26.670   5.0 2.65 MW ML2MW
1986 11 01 1854 116.410 -19.960   5.0 2.74 MW ML2MW
1986 11 07 0109 114.310 -22.230   5.0 2.86 MW ML2MW
1986 11 29 2233 114.000 -27.490   5.0 2.63 MW ML2MW
1986 12 06 2054 120.650 -21.360   5.0 2.71 MW ML2MW
1986 12 30 1452 111.370 -26.060   5.0 2.48 MW ML2MW
1986 12 30 1700 116.090 -20.650   5.0 2.98 MW ML2MW
1987 02 11 0706 119.600 -21.470   3.0 2.66 MW ML2MW
1987 03 29 1539 118.840 -18.900   5.0 2.90 MW ML2MW
1987 05 17 1542 122.590 -17.470   5.0 2.94 MW ML2MW
1987 09 23 0229 123.380 -17.650   5.0 2.77 MW ML2MW
1987 09 24 1553 120.240 -21.330   5.0 2.61 MW ML2MW
1987 12 12 1206 119.570 -16.940   5.0 2.83 MW ML2MW
1988 03 25 2105 116.150 -26.110   5.0 2.65 MW ML2MW
1988 04 05 1838 115.790 -20.730   5.0 2.70 MW ML2MW
1988 05 16 1816 120.190 -21.420   5.0 2.66 MW ML2MW
1988 10 25 1005 112.900 -19.940   5.0 2.95 MW ML2MW
1988 12 29 1140 117.890 -18.680   5.0 2.94 MW ML2MW
1989 01 05 0857 123.320 -15.900   5.0 2.75 MW ML2MW
1989 03 27 1225 111.730 -25.580   5.0 2.74 MW ML2MW
1989 04 04 0311 120.093 -21.490   5.0 2.59 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1989 04 30 1616 117.261 -20.518   5.0 2.57 MW ML2MW
1989 05 15 1917 112.020 -20.330   5.0 2.34 MW ML2MW
1989 05 25 2217 114.906 -18.289   5.0 2.51 MW ML2MW
1989 06 20 2119 116.881 -25.410   5.0 2.66 MW ML2MW
1989 07 04 1244 113.574 -20.224   5.0 2.99 MW ML2MW
1989 07 22 0418 116.435 -21.756   5.0 2.73 MW ML2MW
1989 08 06 0554 118.300 -18.469   5.0 2.53 MW ML2MW
1989 08 14 1550 119.863 -20.631   5.0 2.34 MW ML2MW
1989 08 28 2125 113.796 -22.543   0.0 2.78 MW ML2MW
1989 09 04 0952 112.980 -25.018   5.0 2.52 MW ML2MW
1989 09 12 1007 116.081 -25.617   5.0 2.90 MW ML2MW
1989 10 02 1607 111.168 -24.416   5.0 2.72 MW ML2MW
1989 10 08 0130 113.253 -27.350   5.0 2.47 MW ML2MW
1989 12 18 1510 111.554 -26.659   5.0 2.37 MW ML2MW
1989 12 27 1310 113.320 -26.944   5.0 2.44 MW ML2MW
1990 04 14 1213 124.574 -15.809   5.0 2.76 MW ML2MW
1990 05 09 0014 114.679 -21.615   5.0 2.90 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 10 17 1432 115.214 -25.059  31.0 2.90 MW ML2MW
1990 10 29 0452 116.823 -20.709  37.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.83 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1991 02 08 1657 118.100 -18.748   5.0 2.90 MW ML2MW
1991 02 21 2052 116.843 -17.784   5.0 2.97 MW ML2MW
1991 02 24 1518 112.590 -26.652   5.0 2.76 MW ML2MW
1991 03 12 1040 114.573 -27.775   5.0 2.90 MW ML2MW
1991 04 19 0340 115.705 -17.998   5.0 2.76 MW ML2MW
1991 06 22 1951 115.576 -24.423   5.0 2.83 MW ML2MW
1991 06 23 1520 113.147 -27.431   5.0 2.90 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 10 04 1746 114.126 -27.916   5.0 2.90 MW ML2MW
1991 10 24 0457 116.137 -20.340   5.0 2.90 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.83 MW ML2MW
1991 11 14 1843 118.930 -21.091   5.0 2.90 MW ML2MW
1991 11 15 0223 111.891 -21.598   5.0 2.83 MW ML2MW
1991 12 06 2117 113.029 -24.072   5.0 2.76 MW ML2MW
1992 01 12 0141 112.307 -26.725   5.0 2.83 MW ML2MW
1992 03 16 2044 114.272 -22.435   5.0 2.97 MW ML2MW
1992 03 31 1722 116.218 -25.524   5.0 2.97 MW ML2MW
1992 06 15 0202 116.650 -24.410   5.0 2.90 MW ML2MW
1992 07 01 0608 120.798 -21.203   5.0 2.83 MW ML2MW
1992 07 18 0753 121.169 -15.598   5.0 2.90 MW ML2MW
1992 08 03 0151 112.739 -23.467   5.0 2.83 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.76 MW ML2MW
1992 09 19 0927 116.318 -19.933  37.0 2.83 MW ML2MW
1992 10 14 1311 118.998 -18.396   5.0 2.76 MW ML2MW
1992 10 21 2050 113.839 -19.809   5.0 2.83 MW ML2MW
1992 10 28 2349 119.669 -21.330   5.0 2.83 MW ML2MW
1992 11 18 1042 116.348 -20.270   5.0 2.83 MW ML2MW
1992 11 22 1543 119.374 -18.184   5.0 2.83 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 2.97 MW ML2MW
1992 12 24 1428 118.151 -18.362   5.0 2.83 MW ML2MW
1993 01 24 1950 113.242 -19.900   5.0 2.90 MW ML2MW
1993 02 21 1823 113.596 -22.337   5.0 2.97 MW ML2MW
1993 03 03 0723 113.955 -22.859   5.0 2.90 MW ML2MW
1993 03 11 2236 119.203 -18.256   5.0 2.76 MW ML2MW
1993 03 17 2358 121.057 -15.961   5.0 2.90 MW ML2MW
1993 04 24 1606 119.643 -20.466   5.0 2.76 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 2.97 MW ML2MW
1993 06 02 1718 116.334 -20.026  33.0 2.90 MW ML2MW
1993 07 20 1951 120.560 -15.498   5.0 2.97 MW ML2MW
1993 07 27 1118 116.620 -24.370   5.0 2.83 MW ML2MW
1993 09 24 0526 118.827 -18.296   5.0 2.90 MW ML2MW
1994 02 12 1715 120.560 -21.647   5.0 2.83 MW ML2MW
1994 04 04 0258 116.399 -20.057   5.0 2.83 MW ML2MW
1994 04 18 0509 113.742 -28.977   5.0 2.83 MW ML2MW
1994 05 02 1230 111.727 -26.118   5.0 2.97 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.76 MW ML2MW
1994 10 08 1710 114.428 -22.604   5.0 2.97 MW ML2MW
1994 11 03 1338 111.634 -25.902   5.0 2.90 MW ML2MW
1994 12 23 1906 123.583 -17.742   5.0 2.76 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 03 29 1229 112.978 -28.902   5.0 2.90 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 09 11 1903 117.100 -25.476   5.0 2.90 MW ML2MW
1995 09 12 1718 123.552 -17.724   5.0 2.76 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 2.97 MW ML2MW
1995 10 22 1650 113.650 -27.288   5.0 2.76 MW ML2MW
1995 12 26 1259 114.526 -22.756   5.0 2.90 MW ML2MW
1995 12 28 2219 120.804 -15.996  19.0 2.83 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 11 08 0038 114.852 -23.998   5.0 2.97 MW ML2MW
1997 01 22 1504 112.051 -23.659  17.0 2.97 MW ML2MW
1997 02 21 0932 114.728 -24.035   5.0 2.97 MW ML2MW
1997 02 24 1822 113.869 -27.874   9.0 2.83 MW ML2MW
1997 04 06 0221 114.809 -24.031   5.0 2.83 MW ML2MW
1997 04 25 1328 115.449 -25.336   5.0 2.90 MW ML2MW
1997 06 29 1437 119.650 -22.186   5.0 2.90 MW ML2MW
1997 08 16 2252 114.483 -22.673   5.0 2.83 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1997 10 04 1938 116.096 -19.235   5.0 2.90 MW ML2MW
1997 11 02 1824 115.862 -21.891   5.0 2.76 MW ML2MW
1997 11 10 1753 114.283 -23.248   5.0 2.97 MW ML2MW
1998 01 02 0133 115.230 -23.662   5.0 2.90 MW ML2MW
1998 01 07 1734 120.710 -20.920   5.0 2.83 MW ML2MW
1998 02 21 0209 113.487 -27.437   5.0 2.90 MW ML2MW
1998 03 04 1144 115.146 -23.403   5.0 2.83 MW ML2MW
1998 04 06 2056 115.968 -26.007   5.0 2.83 MW ML2MW
1998 04 17 0716 113.066 -24.875   5.0 2.97 MW ML2MW
1998 05 18 1824 114.633 -23.223   5.0 2.76 MW ML2MW
1998 05 22 1731 113.140 -25.401   5.0 2.76 MW ML2MW
1998 05 29 2150 118.707 -18.554   5.0 2.97 MW ML2MW
1998 07 16 0158 121.048 -21.252   5.0 2.76 MW ML2MW
1998 09 20 0135 119.985 -22.457   5.0 2.83 MW ML2MW
1998 11 23 1542 115.476 -20.684   5.0 2.97 MW ML2MW
1999 02 26 1014 113.774 -21.946   5.0 2.76 MW ML2MW
1999 04 15 1638 113.823 -21.773  24.0 2.76 MW ML2MW
1999 05 20 1405 116.340 -21.730   5.0 2.90 MW ML2MW
1999 06 19 1442 113.830 -28.320   5.0 2.76 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 07 14 1254 122.080 -14.920   5.0 2.97 MW ML2MW
1999 07 31 0353 116.260 -20.180   5.0 2.76 MW ML2MW
1999 08 10 1703 114.070 -23.430   5.0 2.76 MW ML2MW
1999 08 21 0714 112.260 -23.660   5.0 2.97 MW ML2MW
1999 08 21 1258 116.280 -20.290   5.0 2.76 MW ML2MW
1999 08 26 1922 115.900 -26.450   5.0 2.76 MW ML2MW
1999 09 29 1959 115.660 -22.210   5.0 2.90 MW ML2MW
1999 10 10 1327 116.420 -20.140   5.0 2.83 MW ML2MW
1999 10 12 0043 118.230 -18.530   5.0 2.90 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 2.97 MW ML2MW
1999 12 01 0511 123.220 -17.970   5.0 2.90 MW ML2MW
2000 01 12 1731 111.210 -25.350   5.0 2.76 MW ML2MW
2000 02 28 1843 120.950 -21.580   5.0 2.90 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2000 04 08 2227 116.446 -20.027   5.0 2.76 MW ML2MW
2000 06 26 1947 120.953 -20.694   0.0 2.90 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 2.97 MW ML2MW
2001 01 12 1451 113.621 -28.046  15.0 2.76 MW ML2MW
2001 03 29 1928 115.838 -22.340   0.0 2.97 MW ML2MW
2001 06 04 1407 114.390 -26.530  14.0 2.83 MW ML2MW
2001 10 15 0616 113.713 -22.479  10.0 2.62 MW ML2MW
2001 10 29 0859 117.395 -24.947  15.0 2.90 MW ML2MW
2002 03 20 1702 114.678 -23.308  20.0 2.84 MW ML2MW
2002 04 06 1135 114.450 -26.355   5.0 2.95 MW ML2MW
2003 05 01 0249 115.725 -24.596  31.0 2.84 MW ML2MW
2003 05 11 0834 114.144 -29.175  18.0 2.80 MW ML2MW
2003 06 01 0255 114.108 -21.933   1.7 2.77 MW ML2MW
2004 09 26 0903 113.761 -22.813  27.0 2.82 MW ML2MW
2005 03 06 0537 115.730 -28.097   0.0 2.82 MW ML2MW
2005 12 14 1102 113.701 -21.889  22.0 2.91 MW ML2MW
2006 02 05 2006 114.959 -23.737  15.0 2.89 MW ML2MW
2006 04 23 1423 122.075 -17.288   3.0 2.78 MW ML2MW
2006 11 22 1459 111.680 -25.788 139.0 2.82 MW ML2MW
2007 06 19 0525 116.482 -20.042  14.0 2.94 MW ML2MW
2007 07 17 1031 113.319 -25.535   0.0 2.81 MW ML2MW
2008 02 18 1918 112.770 -26.693  10.0 2.91 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 2.99 MW ML2MW
2010 10 24 1811 116.939 -25.367   5.6 2.74 MW ML2MW
2010 11 24 1744 121.321 -17.094  10.0 2.75 MW ML2MW
2010 12 12 1226 114.607 -26.965  10.0 2.91 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 2.82 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 2.75 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.91 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.87 MW ML2MW
2012 07 20 1702 113.708 -27.303   8.0 2.83 MW ML2MW
2012 09 10 0316 113.395 -24.438   0.0 2.82 MW ML2MW
2012 12 29 1743 113.024 -24.529  10.0 2.95 MW ML2MW
2013 03 20 2314 123.373 -17.630  10.0 2.97 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.72 MW ML2MW
2013 06 23 1248 114.766 -25.094   0.0 2.97 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 2.52 MW ML2MW
2013 07 22 0707 119.500 -22.396   0.0 2.79 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 2.77 MW ML2MW
2013 08 19 1214 114.120 -23.772  10.0 2.77 MW ML2MW
2013 10 04 1335 113.311 -23.878  10.0 2.86 MW ML2MW
2013 10 23 1952 120.234 -17.087  30.0 2.80 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 2.91 MW ML2MW
2014 03 05 1825 114.719 -21.871   0.0 2.75 MW ML2MW
2014 04 21 0942 114.918 -24.753  10.0 2.74 MW ML2MW
2014 05 08 1808 116.590 -20.400  30.0 2.67 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 2.95 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.90 MW ML2MW
2014 07 29 0439 118.765 -18.315  40.0 2.79 MW ML2MW
2014 08 14 1708 114.219 -24.595  10.0 2.83 MW ML2MW
2014 08 23 1151 119.560 -18.297   0.0 2.61 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.61 MW ML2MW
2014 11 03 1337 112.773 -26.559   0.0 2.82 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 2.52 MW ML2MW
