MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,78,441,2.1231e+00,1.1352e+01,1.1579e+01,9.6333e-02
3.1500000000000004,65,363,1.7692e+00,9.2293e+00,9.2291e+00,7.6782e-02
3.2500000000000004,56,298,1.5243e+00,7.4600e+00,7.3560e+00,6.1199e-02
3.3500000000000005,56,242,1.5243e+00,5.9358e+00,5.8631e+00,4.8778e-02
3.4500000000000006,37,186,1.0071e+00,4.4115e+00,4.6732e+00,3.8879e-02
3.5500000000000007,28,149,7.6214e-01,3.4044e+00,3.7247e+00,3.0988e-02
3.650000000000001,13,121,3.5385e-01,2.6422e+00,2.9688e+00,2.4699e-02
3.750000000000001,21,108,5.7160e-01,2.2884e+00,2.3662e+00,1.9686e-02
3.850000000000001,12,87,3.2663e-01,1.7168e+00,1.8860e+00,1.5690e-02
3.950000000000001,8,75,2.1775e-01,1.3901e+00,1.5032e+00,1.2506e-02
4.050000000000001,21,67,4.0589e-01,1.1724e+00,1.1981e+00,9.9675e-03
4.150000000000001,6,46,1.1597e-01,7.6651e-01,9.5490e-01,7.9443e-03
4.250000000000002,7,40,1.3530e-01,6.5054e-01,7.6107e-01,6.3317e-03
4.350000000000001,4,33,7.7312e-02,5.1525e-01,6.0658e-01,5.0464e-03
4.450000000000001,3,29,5.7984e-02,4.3794e-01,4.8344e-01,4.0220e-03
4.550000000000002,7,26,1.1338e-01,3.7995e-01,3.8529e-01,3.2054e-03
4.650000000000002,1,19,1.6197e-02,2.6657e-01,3.0706e-01,2.5546e-03
4.750000000000002,0,18,0.0000e+00,2.5037e-01,2.4471e-01,2.0359e-03
4.850000000000001,5,18,8.0986e-02,2.5037e-01,1.9501e-01,1.6224e-03
4.950000000000002,2,13,3.2395e-02,1.6939e-01,1.5540e-01,1.2928e-03
5.0500000000000025,2,11,3.2395e-02,1.3699e-01,1.2383e-01,1.0302e-03
5.150000000000002,0,9,0.0000e+00,1.0460e-01,9.8661e-02,8.2081e-04
5.250000000000002,2,9,3.2395e-02,1.0460e-01,7.8603e-02,6.5394e-04
5.350000000000002,1,7,1.6197e-02,7.2203e-02,6.2615e-02,5.2093e-04
5.450000000000003,0,6,0.0000e+00,5.6006e-02,4.9873e-02,4.1492e-04
5.5500000000000025,0,6,0.0000e+00,5.6006e-02,3.9716e-02,3.3042e-04
5.650000000000002,0,6,0.0000e+00,5.6006e-02,3.1621e-02,2.6307e-04
5.750000000000003,0,6,0.0000e+00,5.6006e-02,2.5169e-02,2.0939e-04
5.850000000000003,1,6,1.6197e-02,5.6006e-02,2.0026e-02,1.6660e-04
5.950000000000003,0,5,0.0000e+00,3.9809e-02,1.5927e-02,1.3250e-04
6.0500000000000025,0,5,0.0000e+00,3.9809e-02,1.2659e-02,1.0532e-04
6.150000000000003,3,5,2.5698e-02,3.9809e-02,1.0055e-02,8.3654e-05
6.2500000000000036,0,2,0.0000e+00,1.4110e-02,7.9795e-03,6.6385e-05
6.350000000000003,0,2,0.0000e+00,1.4110e-02,6.3251e-03,5.2622e-05
6.450000000000003,0,2,0.0000e+00,1.4110e-02,5.0064e-03,4.1651e-05
6.550000000000003,1,2,7.0552e-03,1.4110e-02,3.9554e-03,3.2907e-05
6.650000000000004,0,1,0.0000e+00,7.0552e-03,3.1177e-03,2.5937e-05
6.7500000000000036,1,1,7.0552e-03,7.0552e-03,2.4499e-03,2.0382e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9177e-03,1.5955e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4936e-03,1.2426e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.1555e-03,9.6129e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.8597e-04,7.3709e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.7118e-04,5.5839e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.9998e-04,4.1596e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.6352e-04,3.0243e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.5476e-04,2.1195e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,1.6807e-04,1.3982e-06
7.750000000000005,0,0,0.0000e+00,0.0000e+00,9.8970e-05,8.2338e-07
7.850000000000005,0,0,0.0000e+00,0.0000e+00,4.3896e-05,3.6520e-07
7.950000000000005,0,0,0.0000e+00,0.0000e+00,-3.4452e-19,-2.8662e-21
