2010 01 23 2120 144.812 -40.837  10.0 2.76 MW ML2MW
2011 01 30 2000 144.727 -40.934  10.0 2.90 MW ML2MW
2011 02 20 1510 145.181 -40.878   6.2 2.76 MW ML2MW
2011 12 10 1853 145.469 -41.782   8.5 2.81 MW ML2MW
2012 01 13 2046 145.674 -42.034   5.2 2.76 MW ML2MW
2013 07 10 0257 145.334 -41.282  11.0 2.83 MW ML2MW
2013 12 14 0939 145.500 -41.807   0.0 2.76 MW ML2MW
2014 02 11 0108 145.305 -41.863  10.0 2.87 MW ML2MW
2016 06 05 1957 144.890 -40.884   0.0 2.89 MW ML2MW
2017 06 07 1546 145.024 -40.530  10.0 2.85 MW ML2MW
2019 03 28 1128 145.366 -40.774   1.5 2.74 MW ML2MW
