1989 11 08 0506 140.056 -37.547  13.2 3.71 MW ML2MW
1989 11 17 1337 144.777 -39.231   3.6 3.10 MW ML2MW
1989 12 21 1729 114.086 -21.867   5.0 3.03 MW ML2MW
1989 12 22 0312 116.401 -35.882   5.0 3.23 MW ML2MW
1990 01 25 1333 148.477 -38.166   3.6 3.10 MW ML2MW
1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 03 08 0955 140.748 -37.499  14.5 3.10 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.63 MW mb2MW
1990 04 15 0620 114.057 -22.327   5.0 3.26 MW ML2MW
1990 05 04 1206 150.515 -36.304   4.9 3.03 MW ML2MW
1990 05 28 0823 113.839 -27.549   5.0 3.04 MW ML2MW
1990 07 13 1818 116.318 -18.853   5.0 3.11 MW ML2MW
1990 08 16 0306 149.743 -38.111  15.4 3.54 MW ML2MW
1990 08 28 1004 112.751 -22.864   5.2 3.58 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1990 10 15 1949 113.924 -22.505   5.0 3.26 MW ML2MW
1990 11 27 1721 142.121 -40.135  17.0 3.41 MW ML2MW
1991 01 10 1107 139.211 -37.331   2.7 3.58 MW ML2MW
1991 02 04 0827 115.712 -18.718   5.0 3.66 MW ML2MW
1991 02 08 0015 114.246 -24.638   5.0 3.04 MW ML2MW
1991 03 17 0938 114.010 -28.092   5.0 3.34 MW ML2MW
1991 03 28 2126 146.249 -38.525  20.6 3.42 MW ML2MW
1991 04 14 0746 111.306 -26.664   5.0 3.66 MW ML2MW
1991 04 20 1508 112.506 -27.384   5.0 3.19 MW ML2MW
1991 05 07 0528 118.407 -18.799   5.0 3.11 MW ML2MW
1991 05 15 0906 113.042 -22.325  35.0 3.11 MW ML2MW
1991 07 02 0648 111.266 -26.954   5.0 3.58 MW ML2MW
1991 09 05 0611 112.678 -25.093   5.0 3.11 MW ML2MW
1991 09 11 0212 114.042 -22.536   5.0 3.04 MW ML2MW
1991 10 18 0907 114.126 -20.500   5.0 4.17 MW ML2MW
1991 11 24 1438 117.001 -19.375   5.0 3.19 MW ML2MW
1991 12 06 1458 112.167 -26.763   5.0 3.34 MW ML2MW
1992 03 29 2211 153.801 -22.056   8.0 3.19 MW ML2MW
1992 06 25 1959 113.135 -23.552   5.0 3.26 MW ML2MW
1992 07 01 0435 111.856 -19.030   5.0 4.14 MW mb2MW
1992 07 12 2142 114.089 -32.789   5.0 3.42 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 08 27 1919 123.600 -12.407  33.0 3.66 MW ML2MW
1992 08 30 1740 119.064 -18.214   5.0 3.19 MW ML2MW
1992 10 16 0704 116.531 -37.576   5.0 3.66 MW ML2MW
1992 10 21 2142 121.912 -15.252   5.0 3.26 MW ML2MW
1992 10 27 1715 119.110 -18.193  33.0 3.74 MW ML2MW
1992 11 08 0140 143.529 -38.922  12.8 3.34 MW ML2MW
1992 11 09 0536 119.275 -18.202   5.0 3.42 MW ML2MW
1992 11 09 1530 141.012 -37.183   4.6 3.02 MW ML2MW
1992 11 10 0142 140.831 -37.175   0.8 3.02 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 03 12 1704 115.556 -30.075   9.0 3.19 MW ML2MW
1993 03 26 0020 113.925 -22.043  37.5 3.11 MW ML2MW
1993 04 15 0005 121.138 -15.724  10.0 3.34 MW ML2MW
1993 04 28 1450 119.434 -17.822   5.0 3.04 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1993 06 07 1508 119.174 -18.093   5.0 3.11 MW ML2MW
1993 07 10 1231 113.561 -19.368   5.0 3.50 MW ML2MW
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW Allen (2012)
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW Allen (2012)
1993 10 03 0231 113.722 -22.019   5.0 3.11 MW ML2MW
1993 10 29 0814 114.582 -18.803   5.0 4.08 MW ML2MW
1993 11 17 0618 149.067 -42.800  10.0 3.04 MW ML2MW
1993 11 20 0120 113.978 -23.051   5.0 3.04 MW ML2MW
1993 11 24 0759 147.026 -38.484  17.3 3.03 MW ML2MW
1993 11 25 0406 152.632 -23.922   1.7 3.66 MW ML2MW
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW Allen (2012)
1994 04 20 2040 116.288 -20.224   5.0 3.04 MW ML2MW
1994 05 14 1433 143.496 -38.714  12.0 3.17 MW ML2MW
1994 06 23 1355 117.634 -36.238   5.0 3.11 MW ML2MW
1994 06 27 0152 145.962 -38.722  11.6 3.04 MW ML2MW
1994 07 22 1136 123.418 -12.199  33.0 3.54 MW mb2MW
1994 10 19 2007 123.602 -35.208   5.0 3.34 MW ML2MW
1994 10 25 0809 123.689 -12.213  33.0 4.05 MW mb2MW
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW Allen (2012)
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW Allen (2012)
1995 02 11 0812 113.904 -27.206   5.0 3.04 MW ML2MW
1995 04 20 1403 123.605 -12.230  24.5 3.97 MW mb2MW
1995 04 29 0712 125.356 -36.383   5.0 3.91 MW ML2MW
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW Allen (2012)
1995 06 18 0745 126.380 -11.116 150.0 4.08 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 15 0222 115.546 -30.058   5.0 3.04 MW ML2MW
1995 08 05 0734 113.495 -19.317   5.0 3.26 MW ML2MW
1995 08 17 1336 113.199 -25.618   5.0 3.19 MW ML2MW
1995 08 20 1957 122.619 -12.385  59.0 3.80 MW mb2MW
1995 08 25 1150 112.183 -23.754   5.0 4.22 MW mb2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 10 27 0420 129.276 -34.631  20.0 3.66 MW ML2MW
1995 10 29 0655 113.531 -24.063   5.0 3.42 MW ML2MW
1995 12 10 1251 123.248 -14.281   5.0 3.34 MW ML2MW
1995 12 18 1644 139.579 -37.613   8.5 3.50 MW ML2MW
1995 12 27 0341 154.512 -23.099   0.0 3.42 MW ML2MW
1996 01 13 1919 129.327 -10.342 626.0 3.80 MW mb2MW
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW Allen (2012)
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1996 03 11 0039 113.860 -29.209   5.0 3.11 MW ML2MW
1996 03 13 0340 123.064 -12.584  33.0 3.91 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 02 0355 127.890 -10.600  64.0 3.50 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1996 04 30 1358 128.803 -11.753  33.0 3.28 MW mb2MW
1996 05 28 0126 128.573 -10.213  67.0 3.71 MW mb2MW
1996 06 03 1304 149.611 -18.539   0.0 3.58 MW ML2MW
1996 08 16 1158 127.206 -11.901  33.0 3.37 MW mb2MW
1996 08 18 1142 123.668 -35.210   5.0 3.11 MW ML2MW
1996 08 22 0413 152.530 -20.890   0.0 3.11 MW ML2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 09 24 0127 138.940 -37.503  14.3 3.34 MW ML2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.34 MW ML2MW
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW Allen (2012)
1997 01 20 1103 145.031 -38.379  19.3 3.50 MW ML2MW
1997 02 02 1936 124.073 -13.884  33.0 3.54 MW mb2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 03 31 2026 145.450 -39.522  14.8 3.11 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW Allen (2012)
1997 05 18 0835 112.975 -23.740   5.0 3.11 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 05 0515 122.376 -12.718   0.0 3.26 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 07 14 0646 153.706 -23.338   0.0 3.58 MW ML2MW
1997 08 12 1811 111.128 -24.657   5.0 3.11 MW ML2MW
1997 08 20 1816 116.803 -17.572   5.0 3.54 MW mb2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 13 1158 113.653 -24.219   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 10 22 1255 113.499 -21.919   5.0 3.04 MW ML2MW
1997 11 19 1426 112.491 -22.583   5.0 3.66 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1997 12 14 1836 112.980 -23.943  84.0 3.34 MW ML2MW
1998 01 11 1432 122.817 -12.569   0.0 3.11 MW ML2MW
1998 02 17 1100 140.153 -38.113  34.9 3.04 MW ML2MW
1998 03 11 0327 140.452 -36.667  21.0 3.42 MW ML2MW
1998 03 12 1240 113.308 -23.750   5.0 3.26 MW ML2MW
1998 03 29 2006 129.278 -14.280  10.0 4.08 MW ML2MW
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW Allen (2012)
1998 04 29 2314 128.115 -11.481   0.0 3.19 MW ML2MW
1998 05 18 2145 111.366 -24.705   5.0 3.11 MW ML2MW
1998 05 25 0503 123.827 -13.827   0.0 3.34 MW ML2MW
1998 05 30 1906 139.826 -37.872  22.7 3.10 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1998 07 21 1223 113.504 -28.226   5.0 3.11 MW ML2MW
1998 08 08 1326 123.420 -12.766  33.0 3.97 MW mb2MW
1998 08 15 1941 123.361 -12.876  33.0 3.37 MW mb2MW
1998 09 13 2250 123.208 -12.501   5.0 3.34 MW ML2MW
1998 09 15 1323 147.289 -38.371  20.6 3.42 MW ML2MW
1998 09 27 2232 144.741 -38.290  20.5 3.74 MW ML2MW
1998 10 08 1205 145.848 -39.462  17.1 3.34 MW ML2MW
1998 10 15 0404 126.907 -11.718  33.0 3.63 MW mb2MW
1998 11 02 0226 113.886 -19.862  10.0 4.14 MW mb2MW
1998 11 02 1904 144.645 -39.189  10.0 3.01 MW ML2MW
1998 11 10 0158 128.966 -13.794   0.0 3.34 MW ML2MW
1998 11 13 2352 129.120 -13.740   0.0 3.19 MW ML2MW
1998 12 05 2311 129.746 -10.275 560.0 3.11 MW mb2MW
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW Allen (2012)
1999 01 23 0441 111.212 -19.595   5.0 3.91 MW ML2MW
1999 02 06 0507 140.669 -38.354  36.1 3.42 MW ML2MW
1999 02 25 2252 129.119 -10.468   0.0 3.34 MW ML2MW
1999 03 01 1854 147.428 -38.198   9.1 3.09 MW ML2MW
1999 03 05 0346 114.281 -18.689   5.0 3.50 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1999 04 25 1725 150.762 -35.857   4.3 3.07 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 07 13 0820 145.837 -38.407   5.4 3.10 MW ML2MW
1999 08 18 0014 152.263 -33.878  10.0 3.31 MW ML2MW
1999 08 25 1223 112.570 -24.340   5.0 3.11 MW ML2MW
1999 10 09 0817 148.285 -37.738  11.9 3.14 MW ML2MW
1999 10 17 1328 121.350 -13.900   5.0 3.11 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
1999 10 29 1133 144.461 -42.033  18.2 3.37 MW ML2MW
1999 12 27 0050 121.490 -12.850   5.0 3.11 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 02 08 1337 122.277 -13.529  33.0 3.54 MW mb2MW
2000 03 01 0611 123.466 -12.610   5.0 3.26 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 03 19 2307 113.190 -24.100  11.0 3.11 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 04 21 1152 134.389 -35.382   7.9 3.11 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.80 MW mb2MW
2000 05 17 1729 143.563 -38.710  17.1 3.09 MW ML2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 06 20 1412 124.121 -11.736   2.0 3.34 MW ML2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW Allen (2012)
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW Allen (2012)
2000 09 16 0429 113.055 -22.612  27.0 3.11 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 10 11 1927 112.839 -20.027  19.5 5.10 MW EHB
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2000 10 30 1730 146.044 -38.567  15.5 3.30 MW ML2MW
2000 12 29 2339 144.482 -38.793  17.1 3.60 MW ML2MW
2001 01 01 2341 150.624 -36.770  10.0 3.35 MW ML2MW
2001 01 15 0055 122.368 -37.243  10.0 3.45 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 02 19 1805 129.240 -14.010   0.0 3.08 MW ML2MW
2001 04 01 0842 113.480 -20.350  10.0 3.91 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.63 MW mb2MW
2001 04 30 2338 113.070 -24.500  18.0 3.44 MW ML2MW
2001 05 24 0951 122.638 -12.149  10.0 3.26 MW ML2MW
2001 06 03 0652 146.081 -43.979  10.0 3.16 MW ML2MW
2001 06 23 2202 112.860 -21.980  20.0 3.80 MW ML2MW
2001 07 04 0416 146.294 -38.420   6.0 3.44 MW ML2MW
2001 07 23 0555 111.414 -19.627  10.0 3.34 MW ML2MW
2001 08 06 1421 128.803 -10.044  90.0 3.26 MW ML2MW
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW Allen (2012)
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 06 1843 135.860 -35.413   8.7 3.02 MW ML2MW
2001 09 08 0713 146.300 -38.500   0.0 3.01 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.93 MW ML2MW
2001 11 02 0238 123.428 -12.695  33.0 3.37 MW mb2MW
2001 11 23 1407 126.311 -12.499  33.0 3.37 MW mb2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2002 01 05 1451 140.705 -38.398  33.6 3.20 MW ML2MW
2002 02 07 1248 143.866 -40.814  10.0 4.38 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 05 02 0405 119.599 -17.742   2.0 3.37 MW ML2MW
2002 05 11 1350 113.192 -25.023   6.0 3.04 MW ML2MW
2002 06 04 1759 150.943 -35.877  10.0 3.06 MW ML2MW
2002 06 13 1846 114.230 -19.691  15.0 4.26 MW ML2MW
2002 06 13 2036 113.900 -20.841  10.0 4.05 MW mb2MW
2002 07 19 0540 144.819 -39.245   8.5 3.15 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW Allen (2012)
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2002 11 17 1105 114.187 -19.851  10.0 3.33 MW ML2MW
2003 03 02 0936 110.782 -24.219  97.4 3.31 MW ML2MW
2003 04 08 0313 121.917 -14.642  33.0 3.45 MW ML2MW
2003 04 10 0041 114.333 -29.330  10.0 3.39 MW ML2MW
2003 04 10 0711 145.928 -39.241  18.3 3.85 MW ML2MW
2003 04 22 0739 146.211 -38.558   4.2 3.39 MW ML2MW
2003 04 30 0255 111.072 -25.086  22.0 3.28 MW ML2MW
2003 06 19 0726 113.192 -25.481   1.0 3.09 MW ML2MW
2003 07 07 0935 148.128 -38.099   3.0 3.29 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2003 10 19 0842 112.143 -24.983 116.0 3.43 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.37 MW mb2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.45 MW mb2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2004 05 10 1839 113.004 -24.516  20.0 3.44 MW ML2MW
2004 05 12 1125 116.924 -19.780  36.0 3.32 MW ML2MW
2004 05 27 0720 115.962 -36.270  17.0 3.30 MW ML2MW
2004 06 21 0828 146.635 -16.930  10.0 3.65 MW ML2MW
2004 10 11 1636 143.552 -37.903  10.0 3.01 MW ML2MW
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2005 01 14 0051 144.348 -39.745  10.0 3.05 MW ML2MW
2005 02 23 1935 122.095 -14.636  10.0 4.22 MW mb2MW
2005 03 07 1452 112.565 -24.309  10.0 3.35 MW ML2MW
2005 03 08 0454 122.014 -14.738  10.0 3.88 MW mb2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 04 07 2018 130.149 -10.380   0.0 3.04 MW ML2MW
2005 04 20 2153 146.554 -38.517   7.4 3.52 MW ML2MW
2005 05 06 0659 115.963 -31.635   2.0 3.02 MW ML2MW
2005 06 30 1413 142.307 -39.067  22.3 3.23 MW ML2MW
2005 09 28 2137 146.027 -38.568   7.2 3.08 MW ML2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 22 1353 139.372 -37.708  26.7 3.44 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.22 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2006 01 05 0953 151.879 -19.283   4.0 3.90 MW ML2MW
2006 01 19 1615 146.204 -40.783  10.0 3.60 MW ML2MW
2006 01 29 0940 113.446 -21.676  22.0 3.49 MW ML2MW
2006 02 22 0842 128.384 -10.382  35.0 3.11 MW mb2MW
2006 04 08 0034 142.258 -38.874   5.8 3.48 MW ML2MW
2006 05 09 1454 145.492 -43.769  10.0 3.15 MW ML2MW
2006 06 18 1317 146.861 -38.484  13.0 3.28 MW ML2MW
2006 09 29 1249 145.238 -44.793  17.0 4.31 MW mb2MW
2006 10 05 2124 143.700 -40.568   3.0 3.16 MW ML2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2006 10 22 1236 145.025 -37.873  16.1 3.09 MW ML2MW
2006 10 22 1322 146.267 -38.524  18.2 3.01 MW ML2MW
2006 12 04 0254 144.844 -39.055  13.5 3.30 MW ML2MW
2006 12 14 1723 143.690 -42.566  15.0 4.68 MW ML2MW
2007 01 03 2227 146.259 -38.467  17.8 3.31 MW ML2MW
2007 01 07 1357 143.427 -40.646  10.0 3.65 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 02 18 1004 146.279 -38.633  10.3 3.28 MW ML2MW
2007 03 16 0612 145.611 -39.547  10.0 3.14 MW ML2MW
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 06 28 1602 112.923 -28.741  15.0 3.25 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.24 MW ML2MW
2007 07 28 1650 144.373 -39.594  10.0 3.13 MW ML2MW
2007 08 28 1533 115.942 -35.429  18.0 4.43 MW ML2MW
2007 10 06 0239 136.438 -35.953   7.3 3.58 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.29 MW ML2MW
2007 11 13 0659 140.110 -37.789  15.4 3.86 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
