1903 06 05 1930 141.600 -38.300   0.0 3.00 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.00 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.00 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.00 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.00 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.72 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.72 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.00 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.35 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.00 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.00 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.00 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.00 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.00 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.72 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.72 MW ML2MW
1907 05 16 1000 144.200 -38.000  10.0 3.00 MW ML2MW
1907 05 29 2258 140.750 -36.970  10.0 3.88 MW ML2MW
1907 06 08 1605 143.600 -38.900  10.0 3.00 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.00 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.72 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.00 MW ML2MW
1908 11 20 0450 150.000 -38.000  10.0 3.00 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.00 MW ML2MW
1909 05 31 1600 141.400 -37.600  10.0 3.72 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.00 MW ML2MW
1909 11 15 0355 148.300 -37.800  10.0 3.72 MW ML2MW
1910 03 20 2115 145.900 -38.200  10.0 3.72 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.00 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.00 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.00 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.00 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.35 MW ML2MW
1912 01 27 2009 150.500 -36.500  10.0 3.35 MW ML2MW
1913 03 08 2045 140.750 -36.970  10.0 3.21 MW ML2MW
1913 12 01 1530 139.850 -36.830  10.0 3.42 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.72 MW ML2MW
1913 11 27 0400 145.040 -37.970  10.0 2.68 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.00 MW ML2MW
1915 02 27 1215 146.800 -38.200  10.0 3.00 MW ML2MW
1915 05 24 0800 146.700 -38.200  10.0 3.35 MW ML2MW
1916 08 19 0000 139.850 -36.830  10.0 2.68 MW ML2MW
1922 12 09 1222 142.500 -38.500  10.0 3.00 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.00 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.00 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.00 MW ML2MW
1947 06 09 0703 143.600 -38.400  10.0 3.00 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.00 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.00 MW ML2MW
1940 01 31 1854 145.100 -37.900   5.0 2.68 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.00 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.00 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.00 MW ML2MW
1946 08 15 1437 145.050 -37.870   5.0 2.68 MW ML2MW
1959 01 02 1943 146.500 -17.000  10.0 3.28 MW ML2MW
1959 04 28 0809 149.120 -37.960  10.0 3.21 MW ML2MW
1959 10 03 1207 114.500 -34.500  18.0 3.88 MW ML2MW
1960 04 28 0447 148.440 -37.770   0.0 3.09 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.64 MW ML2MW
1948 05 26 0100 145.050 -37.900   5.0 2.68 MW ML2MW
1948 08 15 0000 145.050 -37.870  10.0 2.68 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.89 MW ML2MW
1957 08 31 1456 145.270 -37.990  10.0 2.68 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.81 MW ML2MW
1957 10 10 2203 146.500 -17.100  10.0 2.87 MW ML2MW
1960 12 16 0007 151.670 -34.430   0.0 3.48 MW ML2MW
1960 12 23 0939 148.280 -37.750  22.0 3.09 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.95 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.98 MW ML2MW
1959 06 01 2335 145.130 -38.095   5.0 2.68 MW ML2MW
1961 06 12 1800 114.500 -34.200  18.0 3.76 MW ML2MW
1961 07 30 0728 121.000 -36.900  18.0 3.39 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.89 MW ML2MW
1960 05 25 0932 148.930 -38.520  10.0 2.81 MW ML2MW
1961 11 10 1459 118.400 -37.500  18.0 3.56 MW ML2MW
1962 01 01 2329 125.700 -34.100  18.0 3.48 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.73 MW ML2MW
1962 02 14 0304 151.220 -35.050   0.0 3.10 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.08 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.48 MW ML2MW
1961 03 09 0811 150.530 -35.970   0.0 2.75 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.48 MW ML2MW
1962 06 01 0419 145.510 -42.850  10.0 3.24 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.47 MW ML2MW
1962 12 15 2141 146.550 -38.550  10.0 3.28 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.13 MW ML2MW
1961 10 13 0844 152.300 -33.800   0.0 2.74 MW ML2MW
1963 07 20 0421 114.900 -26.300  18.0 3.09 MW ML2MW
1964 05 23 1633 136.705 -36.759   0.0 3.02 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.33 MW ML2MW
1964 10 12 2245 146.276 -38.059  36.8 3.35 MW ML2MW
1962 01 11 0910 148.811 -37.804   0.0 2.76 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.10 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.92 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.49 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.47 MW ML2MW
1965 05 08 0625 149.159 -38.658  26.5 3.74 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.33 MW ML2MW
1966 06 09 1946 115.000 -33.700   0.0 3.13 MW ML2MW
1962 11 29 0137 151.330 -35.330   0.0 2.74 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.97 MW ML2MW
1963 02 07 0555 146.330 -38.900  10.0 2.75 MW ML2MW
1966 08 15 2227 149.121 -37.957  36.0 3.25 MW ML2MW
1966 09 27 1314 146.500 -17.100  10.0 3.13 MW ML2MW
1966 09 29 1805 146.104 -38.267   0.0 3.31 MW ML2MW
1963 06 15 1945 114.900 -34.500   0.0 2.74 MW ML2MW
1963 11 11 2349 148.090 -37.888   8.0 2.76 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.50 MW ML2MW
1963 11 16 0034 116.200 -36.000   0.0 2.81 MW ML2MW
1967 11 27 1632 110.800 -25.600  18.0 3.72 MW mb2MW
1964 01 07 0503 150.410 -36.460   9.0 2.97 MW ML2MW
1967 12 17 0330 111.300 -25.300  18.0 3.75 MW ML2MW
1967 12 27 0610 112.800 -29.100  18.0 3.49 MW ML2MW
1964 08 28 2132 144.170 -38.730  10.0 2.76 MW ML2MW
1968 02 02 1009 114.700 -23.300  18.0 3.43 MW ML2MW
1964 09 26 1027 146.450 -38.450  10.0 2.73 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.87 MW ML2MW
1968 11 16 2311 148.000 -38.000   0.0 3.10 MW ML2MW
1969 01 24 1444 135.392 -35.681  24.1 3.37 MW ML2MW
1964 11 06 1519 149.300 -38.870  34.0 2.97 MW ML2MW
1969 04 08 0553 148.400 -38.170   0.0 3.13 MW ML2MW
1964 12 11 0100 139.700 -37.380   1.0 2.70 MW ML2MW
1969 06 19 2101 114.700 -23.300   7.0 3.88 MW mb2MW
1969 07 02 0121 151.350 -34.610   5.0 3.32 MW ML2MW
1965 01 09 0915 146.962 -38.161   0.0 2.94 MW ML2MW
1969 07 28 0147 147.710 -37.980   0.0 3.31 MW ML2MW
1969 08 08 1209 111.100 -25.500   7.0 3.97 MW mb2MW
1965 06 18 0534 139.858 -37.914   0.0 2.66 MW ML2MW
1969 11 15 0014 139.845 -37.123   8.8 3.08 MW ML2MW
1965 09 08 0617 146.410 -38.215  16.0 2.95 MW ML2MW
1970 01 21 1124 148.150 -37.720   4.0 3.07 MW ML2MW
1970 11 01 0926 146.190 -38.270  28.0 3.28 MW ML2MW
1966 05 31 1638 112.700 -28.300  18.0 2.97 MW ML2MW
1970 12 24 1814 146.070 -38.440  19.0 3.73 MW ML2MW
1971 01 09 1150 146.480 -38.140   7.0 3.64 MW ML2MW
1971 01 27 0202 148.930 -38.520   0.0 3.09 MW ML2MW
1971 05 28 0416 114.100 -22.100   0.0 3.80 MW mb2MW
1971 08 11 1230 150.420 -37.620   0.0 3.11 MW ML2MW
1971 08 12 0044 139.769 -38.647   4.4 3.09 MW ML2MW
1971 10 22 0017 143.930 -40.900  10.0 3.17 MW ML2MW
1972 06 05 0616 148.000 -38.960  10.0 3.09 MW ML2MW
1972 07 14 1126 144.950 -38.860   0.0 3.25 MW ML2MW
1972 08 22 1323 148.640 -38.360   0.0 3.26 MW ML2MW
1972 08 28 1245 142.090 -38.660  10.0 3.17 MW ML2MW
1968 08 07 0412 150.440 -36.290   8.0 2.75 MW ML2MW
1972 11 05 1922 143.593 -38.934  10.0 3.16 MW ML2MW
1973 01 23 2345 143.430 -39.020  10.0 3.28 MW ML2MW
1973 02 17 0856 145.390 -38.810  10.0 3.74 MW ML2MW
1973 03 01 0004 152.120 -33.780   0.0 3.40 MW ML2MW
1973 03 22 2241 147.850 -37.730   0.0 3.15 MW ML2MW
1973 06 03 1108 145.080 -42.320  10.0 3.88 MW ML2MW
1973 09 21 0256 146.790 -38.570  10.0 3.82 MW ML2MW
1974 06 01 0420 146.670 -39.180   0.0 3.40 MW ML2MW
1969 08 26 1028 145.485 -42.979  10.0 2.80 MW ML2MW
1969 09 04 0201 151.930 -34.430   0.0 2.76 MW ML2MW
1974 08 16 0437 114.100 -21.000   0.0 3.55 MW mb2MW
1974 09 16 0737 149.550 -38.380   0.0 3.35 MW ML2MW
1970 01 27 0411 150.500 -36.180   6.0 2.95 MW ML2MW
1975 01 22 0037 143.550 -38.440  32.0 3.11 MW ML2MW
1975 05 03 0909 144.000 -41.700   0.0 3.86 MW ML2MW
1970 05 21 1442 150.740 -35.850   5.0 2.83 MW ML2MW
1975 06 06 0500 151.480 -34.500   7.0 3.48 MW ML2MW
1975 06 15 1306 139.257 -37.406   7.7 3.41 MW ML2MW
1975 06 23 0233 139.133 -37.563  23.8 3.06 MW ML2MW
1970 11 08 1157 149.070 -38.030   0.0 2.75 MW ML2MW
1975 07 29 2311 151.730 -34.000   0.0 3.47 MW ML2MW
1975 08 07 0330 150.210 -36.760  11.0 3.17 MW ML2MW
1975 09 08 1741 145.890 -38.540   0.0 3.25 MW ML2MW
1971 04 05 1046 148.420 -38.100   0.0 2.76 MW ML2MW
1971 05 10 0342 151.840 -33.880  13.0 2.95 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.33 MW ML2MW
1976 06 26 2055 144.880 -38.708  17.1 3.12 MW ML2MW
1976 07 12 1345 140.451 -37.565   4.0 3.28 MW ML2MW
1976 08 14 0347 139.158 -37.848  33.0 3.64 MW ML2MW
1971 08 01 1119 148.070 -37.920   0.0 2.73 MW ML2MW
1976 09 22 0433 154.000 -28.000  10.0 3.35 MW ML2MW
1976 10 16 1811 112.000 -27.000   0.0 3.26 MW ML2MW
1977 01 10 0834 115.100 -29.500   0.0 3.55 MW ML2MW
1971 11 30 0456 148.720 -38.230   0.0 2.80 MW ML2MW
1977 04 23 2043 114.471 -21.710   0.0 3.23 MW ML2MW
1977 09 02 1848 144.885 -39.188  10.3 3.01 MW ML2MW
1977 09 15 1622 150.750 -36.530   0.0 3.49 MW ML2MW
1977 09 17 2205 149.630 -38.000   0.0 3.04 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.17 MW ML2MW
1972 08 23 1829 150.390 -36.270   5.0 2.76 MW ML2MW
1977 11 04 0841 153.680 -24.725   9.0 3.07 MW ML2MW
1977 11 07 0517 136.936 -37.368   9.9 3.21 MW ML2MW
1972 11 03 0007 150.600 -35.680   0.0 2.76 MW ML2MW
1977 11 07 0929 144.868 -39.220  11.6 3.02 MW ML2MW
1977 11 07 1905 119.250 -18.000   0.0 3.26 MW ML2MW
1972 11 19 2232 145.450 -43.570  10.0 2.88 MW ML2MW
1977 11 12 1840 143.544 -38.949  12.5 3.32 MW ML2MW
1977 11 12 1853 113.200 -27.800   0.0 3.21 MW ML2MW
1977 12 04 0208 145.491 -39.503   3.6 3.37 MW ML2MW
1978 02 16 0114 139.921 -37.123  34.1 3.24 MW ML2MW
1978 05 03 0335 151.050 -34.990  16.0 3.10 MW ML2MW
1978 08 17 0255 146.454 -38.552  14.2 3.10 MW ML2MW
1978 08 25 2023 146.305 -38.416   3.6 3.00 MW ML2MW
1973 09 13 2238 144.850 -42.420   0.0 2.74 MW ML2MW
1978 12 15 1410 111.570 -26.140  10.0 3.70 MW ML2MW
1979 01 13 1338 140.179 -37.899  13.3 3.00 MW ML2MW
1979 01 24 2149 115.690 -31.070  25.0 3.01 MW ML2MW
1974 02 10 0318 144.470 -41.530   0.0 2.96 MW ML2MW
1979 02 26 0821 151.770 -34.580   0.0 3.24 MW ML2MW
1979 02 28 1502 152.376 -24.002   8.0 3.28 MW ML2MW
1974 08 01 1437 149.371 -37.962  29.0 2.88 MW ML2MW
1974 08 10 0433 144.860 -39.400   0.0 2.80 MW ML2MW
1979 05 16 1506 153.955 -25.348   8.0 3.35 MW ML2MW
1979 05 24 1711 153.040 -24.560   8.0 3.21 MW ML2MW
1979 05 26 0418 117.340 -18.660  37.0 3.54 MW ML2MW
1979 06 10 2014 115.150 -24.720  16.0 3.18 MW ML2MW
1979 06 17 1548 120.270 -15.330  37.0 3.03 MW ML2MW
1979 07 11 0005 144.592 -39.960  17.0 3.81 MW ML2MW
1975 02 06 0220 151.730 -34.380   0.0 2.89 MW ML2MW
1979 08 12 1041 114.610 -19.940  37.0 3.70 MW ML2MW
1979 09 10 1524 144.439 -39.745  17.2 3.56 MW ML2MW
1979 10 31 1407 114.430 -20.630  37.0 3.71 MW ML2MW
1975 06 14 0518 143.600 -38.880  10.0 2.72 MW ML2MW
1979 12 28 1112 144.398 -38.904   0.0 3.07 MW ML2MW
1980 01 16 0249 145.483 -39.554  17.2 3.49 MW ML2MW
1980 03 03 1030 150.300 -38.060   0.0 3.11 MW ML2MW
1975 06 26 0533 151.180 -35.220   0.0 2.74 MW ML2MW
1980 03 25 0026 152.895 -23.794   9.0 3.57 MW ML2MW
1980 04 09 0542 118.790 -17.220   0.0 3.32 MW ML2MW
1975 07 22 1130 146.180 -38.400  10.0 2.90 MW ML2MW
1980 04 19 0744 113.690 -19.370   0.0 3.98 MW ML2MW
1980 06 03 0628 150.000 -38.500   0.0 3.33 MW ML2MW
1980 06 05 1419 148.566 -38.006  17.2 3.21 MW ML2MW
1980 06 22 1620 119.250 -18.500   0.0 3.32 MW ML2MW
1975 09 30 1306 145.300 -43.350   0.0 2.74 MW ML2MW
1975 10 25 1341 151.030 -35.440   5.0 2.90 MW ML2MW
1980 08 01 2019 119.360 -17.030  37.0 3.41 MW ML2MW
1980 09 18 0551 145.678 -38.360  10.4 3.07 MW ML2MW
1976 02 11 1500 149.230 -40.970   0.0 2.78 MW ML2MW
1980 10 08 1002 151.450 -35.050   0.0 3.03 MW ML2MW
1980 11 02 1827 113.320 -23.860  10.0 3.11 MW ML2MW
1980 11 16 0019 153.353 -22.007   8.0 3.42 MW ML2MW
1976 03 08 1922 146.594 -38.076  11.3 2.90 MW ML2MW
1980 12 23 1425 114.550 -21.200  10.0 3.07 MW ML2MW
1976 04 01 0230 146.930 -39.930   0.0 2.99 MW ML2MW
1976 04 05 0747 146.171 -38.724  12.7 2.75 MW ML2MW
1981 01 07 2110 150.660 -35.770  28.0 3.18 MW ML2MW
1976 05 02 0845 140.247 -37.895  10.0 2.81 MW ML2MW
1981 04 21 1505 114.080 -22.410  10.0 3.06 MW ML2MW
1981 05 16 2255 141.664 -38.480  12.5 3.10 MW ML2MW
1976 07 01 1725 142.169 -38.022  12.2 2.97 MW ML2MW
1981 06 29 0639 111.217 -26.356  37.0 3.60 MW ML2MW
1976 07 11 1258 146.190 -40.800  32.0 2.82 MW ML2MW
1981 07 13 1651 122.300 -36.150  10.0 3.49 MW ML2MW
1981 07 29 0452 113.880 -21.670  10.0 3.33 MW ML2MW
1981 08 15 1923 121.057 -15.986  33.0 3.34 MW ML2MW
1976 10 05 1746 144.330 -42.330   0.0 2.88 MW ML2MW
1981 09 14 1301 152.717 -24.201  14.0 3.07 MW ML2MW
1981 09 26 0127 112.060 -23.130  10.0 3.74 MW ML2MW
1981 10 05 2101 114.370 -24.310  10.0 3.11 MW ML2MW
1976 11 01 0127 145.251 -39.209  15.1 2.81 MW ML2MW
1981 10 25 0828 150.480 -36.340  24.0 3.90 MW ML2MW
1977 02 21 1018 146.452 -38.127   7.8 2.81 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1977 08 15 1934 112.978 -27.453   0.0 2.94 MW ML2MW
1981 12 14 1159 122.651 -13.902  33.0 3.80 MW mb2MW
1981 12 31 1139 153.067 -18.769   4.0 3.07 MW ML2MW
1977 08 17 0412 143.023 -39.352  10.6 2.82 MW ML2MW
1982 02 19 0936 118.430 -18.840  10.0 3.16 MW ML2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 05 05 0636 151.410 -35.240   0.0 3.26 MW ML2MW
1982 06 16 1513 118.470 -18.050  37.0 3.94 MW ML2MW
1977 10 18 2106 150.990 -35.030  23.0 2.76 MW ML2MW
1982 06 26 0728 141.970 -40.880   0.0 3.11 MW ML2MW
1982 07 11 0222 114.470 -22.930  10.0 3.25 MW ML2MW
1982 07 13 0930 152.000 -34.250   0.0 3.09 MW ML2MW
1982 09 09 0428 152.169 -33.706   2.6 3.98 MW ML2MW
1982 11 09 2147 149.100 -38.060   0.0 3.37 MW ML2MW
1982 11 10 0931 137.437 -37.945  17.6 3.78 MW ML2MW
1982 11 25 1842 139.919 -36.968  22.2 3.68 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1978 01 22 2159 145.123 -38.543   2.0 2.89 MW ML2MW
1978 02 03 2256 143.494 -39.098  11.7 2.68 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1983 04 09 0519 114.380 -29.290  37.0 3.04 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1978 03 16 1348 112.510 -27.560   0.0 2.51 MW ML2MW
1978 04 05 2032 115.120 -28.100   0.0 2.72 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1978 04 19 1746 145.570 -43.950   0.0 2.83 MW ML2MW
1983 06 07 1018 114.470 -23.940  10.0 3.02 MW ML2MW
1983 06 15 0050 140.728 -38.583  10.0 3.32 MW ML2MW
1978 06 09 1231 115.200 -33.930   5.0 2.98 MW ML2MW
1983 07 15 1704 111.810 -25.070  10.0 3.34 MW ML2MW
1978 06 10 0705 145.966 -38.492  17.2 2.76 MW ML2MW
1983 08 06 0227 112.520 -26.270  10.0 3.02 MW ML2MW
1978 07 05 2257 119.220 -17.850   0.0 2.92 MW ML2MW
1978 07 25 0420 150.390 -36.980  17.0 2.84 MW ML2MW
1983 08 15 0711 150.000 -38.000   0.0 3.33 MW ML2MW
1983 08 31 1025 146.349 -38.517  17.0 3.10 MW ML2MW
1978 08 05 0215 150.410 -37.810   0.0 2.86 MW ML2MW
1983 09 02 1822 113.030 -23.990  10.0 3.40 MW ML2MW
1978 08 24 1236 116.110 -20.380   0.0 2.55 MW ML2MW
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1978 10 23 1053 144.659 -39.249  10.2 2.80 MW ML2MW
1978 10 26 2211 144.770 -42.400   0.0 2.82 MW ML2MW
1983 10 28 1409 150.790 -36.810  17.0 3.12 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1978 11 09 0114 145.029 -38.750   0.0 2.75 MW ML2MW
1978 11 12 0909 128.440 -12.570   0.0 2.87 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1984 04 11 1354 119.340 -15.480  10.0 3.46 MW ML2MW
1978 11 27 0422 128.930 -14.320   0.0 2.95 MW ML2MW
1984 05 22 1852 110.740 -24.630  37.0 3.20 MW ML2MW
1978 12 07 1231 150.380 -36.360  23.0 2.75 MW ML2MW
1984 06 02 1536 113.380 -22.750  10.0 3.28 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 06 1732 123.700 -36.700  37.0 3.57 MW ML2MW
1978 12 24 0244 146.332 -38.451  17.2 2.97 MW ML2MW
1984 08 26 0723 142.389 -39.153  17.2 3.65 MW ML2MW
1978 12 25 2119 119.510 -36.590   0.0 2.96 MW ML2MW
1979 01 10 1606 151.820 -33.850   0.0 2.87 MW ML2MW
1984 09 16 2129 150.240 -36.420  17.0 3.10 MW ML2MW
1984 10 27 1846 114.300 -23.560  10.0 3.04 MW ML2MW
1979 01 17 1731 113.850 -22.950  70.0 2.87 MW ML2MW
1979 01 23 1846 150.660 -36.360  16.0 2.96 MW ML2MW
1984 12 28 2153 114.590 -23.780  10.0 3.18 MW ML2MW
1979 01 24 0907 146.343 -38.429   3.6 2.77 MW ML2MW
1979 03 13 2351 151.380 -35.260  12.0 2.76 MW ML2MW
1979 04 15 2020 144.792 -39.059   0.0 2.80 MW ML2MW
1979 05 30 1822 139.208 -38.071  31.9 2.85 MW ML2MW
1979 06 26 1215 147.106 -38.699   0.0 2.87 MW ML2MW
1979 06 27 1545 116.600 -19.940  10.0 2.91 MW ML2MW
1979 06 28 0648 114.400 -23.510  10.0 2.85 MW ML2MW
1979 07 17 1727 113.790 -25.600  10.0 2.93 MW ML2MW
1979 08 09 0617 114.410 -33.520   0.0 2.64 MW ML2MW
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW ML2MW
1979 09 06 1507 115.810 -36.600   0.0 2.71 MW ML2MW
1979 09 09 0852 146.417 -38.616  11.6 2.68 MW ML2MW
1979 09 20 0109 151.320 -35.220  12.0 2.97 MW ML2MW
1979 12 06 0752 148.530 -37.860  15.0 2.86 MW ML2MW
1979 12 14 2213 116.420 -19.970   0.0 3.00 MW ML2MW
