MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,5,80,2.7879e-01,1.9306e+00,1.9206e+00,2.8232e-01
5.6499999999999995,6,75,3.3455e-01,1.6518e+00,1.5665e+00,2.3026e-01
5.749999999999999,3,69,6.2586e-02,1.3172e+00,1.2772e+00,1.8775e-01
5.849999999999999,7,66,1.4603e-01,1.2546e+00,1.0411e+00,1.5303e-01
5.949999999999998,8,59,1.6689e-01,1.1086e+00,8.4828e-01,1.2469e-01
6.049999999999998,11,51,2.2948e-01,9.4170e-01,6.9084e-01,1.0155e-01
6.149999999999998,13,40,2.7120e-01,7.1222e-01,5.6227e-01,8.2650e-02
6.249999999999997,7,27,1.1878e-01,4.4102e-01,4.5730e-01,6.7219e-02
6.349999999999997,6,20,1.0181e-01,3.2224e-01,3.7158e-01,5.4619e-02
6.449999999999997,5,14,8.4840e-02,2.2043e-01,3.0159e-01,4.4331e-02
6.549999999999996,4,9,6.7872e-02,1.3559e-01,2.4444e-01,3.5930e-02
6.649999999999996,1,5,1.6968e-02,6.7720e-02,1.9777e-01,2.9071e-02
6.749999999999996,1,4,1.6968e-02,5.0752e-02,1.5966e-01,2.3469e-02
6.849999999999995,0,3,0.0000e+00,3.3784e-02,1.2855e-01,1.8896e-02
6.949999999999995,0,3,0.0000e+00,3.3784e-02,1.0314e-01,1.5161e-02
7.0499999999999945,0,3,0.0000e+00,3.3784e-02,8.2399e-02,1.2112e-02
7.149999999999994,1,3,1.6968e-02,3.3784e-02,6.5460e-02,9.6221e-03
7.249999999999994,0,2,0.0000e+00,1.6816e-02,5.1628e-02,7.5889e-03
7.349999999999993,0,2,0.0000e+00,1.6816e-02,4.0334e-02,5.9288e-03
7.449999999999993,0,2,0.0000e+00,1.6816e-02,3.1112e-02,4.5732e-03
7.549999999999993,1,2,8.4080e-03,1.6816e-02,2.3582e-02,3.4663e-03
7.649999999999992,0,1,0.0000e+00,8.4080e-03,1.7433e-02,2.5625e-03
7.749999999999992,0,1,0.0000e+00,8.4080e-03,1.2412e-02,1.8245e-03
7.849999999999992,0,1,0.0000e+00,8.4080e-03,8.3128e-03,1.2219e-03
7.949999999999991,1,1,8.4080e-03,8.4080e-03,4.9653e-03,7.2986e-04
8.04999999999999,0,0,0.0000e+00,0.0000e+00,2.2319e-03,3.2807e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,2.2319e-03,3.2807e-04
