1979 02 09 1555 145.170 -3.460  15.0 5.59 MW 
1979 04 17 2045 148.071 -3.035  10.0 5.64 MW 
1981 03 10 0105 144.857 -3.549  15.0 5.51 MW 
1984 08 22 1203 148.072 -3.022  15.0 5.53 MW 
1985 02 17 0252 148.962 -3.469  20.0 5.56 MW gcmt
1985 07 01 0407 146.934 -3.264  18.0 5.55 MW 
1989 02 07 1508 148.881 -3.300  15.0 5.60 MW gcmt
1988 03 05 1240 151.425 -3.766  23.1 5.49 MW gcmt
1990 04 29 0543 151.905 -4.018  15.0 5.56 MW gcmt
1991 01 27 0925 149.095 -3.299  19.0 5.49 MW gcmt
1995 08 12 1400 149.086 -3.483  16.6 5.51 MW gcmt
1996 08 10 0020 151.265 -3.819  30.0 5.68 MW gcmt
1994 10 20 0503 146.728 -3.213  25.6 5.36 MW gcmt
1994 12 30 2255 152.794 -4.154  26.7 5.42 MW gcmt
1997 06 02 1925 148.897 -3.417  15.0 5.57 MW gcmt
1995 11 11 1009 151.709 -3.889  23.3 5.30 MW gcmt
1999 09 13 0443 149.704 -3.486  15.0 5.56 MW gcmt
1996 10 11 1707 145.093 -3.531  15.0 5.22 MW gcmt
2000 12 13 0610 148.475 -3.093  15.0 5.67 MW gcmt
1997 04 12 0411 152.985 -4.519  37.5 5.14 MW gcmt
2001 04 03 1321 149.099 -3.428  15.0 5.58 MW gcmt
1997 11 19 2002 149.789 -3.560  15.0 5.47 MW gcmt
1997 12 28 0325 152.975 -4.454  36.2 5.41 MW gcmt
2002 03 20 1429 145.006 -3.616  15.0 5.54 MW gcmt
1999 07 21 0119 145.080 -3.406  15.0 5.37 MW gcmt
2004 08 10 0537 150.353 -3.155  20.0 5.44 MW gcmt
2004 12 12 1603 145.281 -3.501  15.0 5.43 MW gcmt
2005 03 31 0126 152.519 -3.815  40.2 4.97 MW gcmt
2006 12 29 1631 151.798 -3.713  15.0 5.09 MW gcmt
2007 04 14 2316 144.838 -3.654  15.0 5.30 MW gcmt
2007 06 01 1922 148.749 -3.473  15.0 5.48 MW gcmt
2009 08 25 2139 147.437 -3.000  15.2 5.19 MW gcmt
2009 10 26 0139 151.166 -3.840  15.0 5.16 MW gcmt
2011 07 11 0027 146.574 -3.275  15.0 5.26 MW gcmt
2013 06 19 0652 151.481 -3.758  15.0 5.44 MW gcmt
2014 09 07 0523 151.447 -3.785  16.8 5.05 MW gcmt
2018 01 28 0729 148.846 -3.635  15.0 5.46 MW gcmt
2018 07 04 1143 151.669 -3.856  18.5 5.22 MW gcmt
2018 08 02 0813 144.967 -3.558  17.3 5.25 MW gcmt
2018 08 06 1824 151.231 -3.885  24.0 5.20 MW gcmt
2018 08 11 0104 147.373 -2.985  15.0 5.32 MW gcmt
