1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 15 0620 114.057 -22.327   5.0 3.26 MW ML2MW
1990 05 28 0823 113.839 -27.549   5.0 3.04 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 07 13 1818 116.318 -18.853   5.0 3.11 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 08 28 1004 112.751 -22.864   5.2 3.58 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 10 15 1949 113.924 -22.505   5.0 3.26 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 04 0827 115.712 -18.718   5.0 3.66 MW ML2MW
1991 02 08 0015 114.246 -24.638   5.0 3.04 MW ML2MW
1991 03 09 1522 120.752 -20.570   5.0 3.04 MW ML2MW
1991 03 17 0938 114.010 -28.092   5.0 3.34 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.42 MW ML2MW
1991 04 14 0746 111.306 -26.664   5.0 3.66 MW ML2MW
1991 04 20 1508 112.506 -27.384   5.0 3.19 MW ML2MW
1991 05 07 0528 118.407 -18.799   5.0 3.11 MW ML2MW
1991 05 15 0906 113.042 -22.325  35.0 3.11 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 06 17 0452 121.678 -19.974   5.0 3.19 MW ML2MW
1991 07 02 0648 111.266 -26.954   5.0 3.58 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1991 09 05 0611 112.678 -25.093   5.0 3.11 MW ML2MW
1991 09 11 0212 114.042 -22.536   5.0 3.04 MW ML2MW
1991 09 23 2119 120.786 -21.171  10.0 3.91 MW ML2MW
1991 10 18 0907 114.126 -20.500   5.0 4.17 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1991 11 24 1438 117.001 -19.375   5.0 3.19 MW ML2MW
1991 12 06 1458 112.167 -26.763   5.0 3.34 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 06 25 1959 113.135 -23.552   5.0 3.26 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 08 30 1740 119.064 -18.214   5.0 3.19 MW ML2MW
1992 10 21 2142 121.912 -15.252   5.0 3.26 MW ML2MW
1992 10 27 1715 119.110 -18.193  33.0 3.74 MW ML2MW
1992 11 09 0536 119.275 -18.202   5.0 3.42 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 03 26 0020 113.925 -22.043  37.5 3.11 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1993 04 15 0005 121.138 -15.724  10.0 3.34 MW ML2MW
1993 04 28 1450 119.434 -17.822   5.0 3.04 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1993 06 07 1508 119.174 -18.093   5.0 3.11 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1993 07 10 1231 113.561 -19.368   5.0 3.50 MW ML2MW
1993 10 03 0231 113.722 -22.019   5.0 3.11 MW ML2MW
1993 10 29 0814 114.582 -18.803   5.0 4.08 MW ML2MW
1993 11 20 0120 113.978 -23.051   5.0 3.04 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.66 MW ML2MW
1994 04 20 2040 116.288 -20.224   5.0 3.04 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.50 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.26 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.42 MW ML2MW
1995 02 11 0812 113.904 -27.206   5.0 3.04 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.19 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.04 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 08 05 0734 113.495 -19.317   5.0 3.26 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.19 MW ML2MW
1995 08 17 1336 113.199 -25.618   5.0 3.19 MW ML2MW
1995 08 25 1150 112.183 -23.754   5.0 4.22 MW mb2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 10 29 0655 113.531 -24.063   5.0 3.42 MW ML2MW
1995 12 10 1251 123.248 -14.281   5.0 3.34 MW ML2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 03 11 0039 113.860 -29.209   5.0 3.11 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.04 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.34 MW ML2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 03 18 2324 119.532 -19.209  33.0 3.34 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 05 18 0835 112.975 -23.740   5.0 3.11 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 12 1811 111.128 -24.657   5.0 3.11 MW ML2MW
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 08 20 1816 116.803 -17.572   5.0 3.54 MW mb2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 13 1158 113.653 -24.219   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 10 22 1255 113.499 -21.919   5.0 3.04 MW ML2MW
1997 11 19 1426 112.491 -22.583   5.0 3.66 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1997 12 14 1836 112.980 -23.943  84.0 3.34 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 03 12 1240 113.308 -23.750   5.0 3.26 MW ML2MW
1998 05 18 2145 111.366 -24.705   5.0 3.11 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1998 07 21 1223 113.504 -28.226   5.0 3.11 MW ML2MW
1998 08 08 0736 123.997 -15.634   0.0 3.42 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 11 02 0226 113.886 -19.862  10.0 4.14 MW mb2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 03 05 0346 114.281 -18.689   5.0 3.50 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 08 25 1223 112.570 -24.340   5.0 3.11 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 03 19 2307 113.190 -24.100  11.0 3.11 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.80 MW mb2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 09 16 0429 113.055 -22.612  27.0 3.11 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 10 11 1927 112.839 -20.027  19.5 5.10 MW EHB
2001 04 01 0842 113.480 -20.350  10.0 3.91 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.63 MW mb2MW
2001 04 30 2338 113.070 -24.500  18.0 3.44 MW ML2MW
2001 06 23 2202 112.860 -21.980  20.0 3.80 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 10 06 1631 120.046 -17.656   0.0 3.45 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 05 02 0405 119.599 -17.742   2.0 3.37 MW ML2MW
2002 05 11 1350 113.192 -25.023   6.0 3.04 MW ML2MW
2002 06 13 1846 114.230 -19.691  15.0 4.26 MW ML2MW
2002 06 13 2036 113.900 -20.841  10.0 4.05 MW mb2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.30 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.06 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2002 11 17 1105 114.187 -19.851  10.0 3.33 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.49 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 04 08 0313 121.917 -14.642  33.0 3.45 MW ML2MW
2003 04 10 0041 114.333 -29.330  10.0 3.39 MW ML2MW
2003 04 30 0255 111.072 -25.086  22.0 3.28 MW ML2MW
2003 05 25 2228 118.601 -20.310   0.0 3.02 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 06 19 0726 113.192 -25.481   1.0 3.09 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2003 10 19 0842 112.143 -24.983 116.0 3.43 MW ML2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 05 10 1839 113.004 -24.516  20.0 3.44 MW ML2MW
2004 05 12 1125 116.924 -19.780  36.0 3.32 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.00 MW ML2MW
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 02 23 1935 122.095 -14.636  10.0 4.22 MW mb2MW
2005 03 07 1452 112.565 -24.309  10.0 3.35 MW ML2MW
2005 03 08 0454 122.014 -14.738  10.0 3.88 MW mb2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.22 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2006 01 29 0940 113.446 -21.676  22.0 3.49 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.20 MW mb2MW
2006 06 03 1626 121.808 -16.813  10.0 3.20 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.20 MW mb2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 06 28 1602 112.923 -28.741  15.0 3.25 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 03 31 0827 112.332 -27.666  18.0 4.20 MW ML2MW
2008 04 02 0814 117.070 -16.982   8.3 3.37 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 06 01 1214 113.506 -24.208  10.0 3.23 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 04 05 2210 119.480 -16.940  10.0 4.31 MW mb2MW
2009 04 17 2312 112.843 -19.197  59.0 3.60 MW ML2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.77 MW ML2MW
2010 05 19 2008 111.125 -24.985  50.0 3.71 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.89 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.29 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.78 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.05 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.63 MW ML2MW
2010 11 24 1744 121.321 -17.094  10.0 3.29 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 3.29 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.52 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.05 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.64 MW ML2MW
2011 04 17 1841 113.730 -19.921  10.0 5.01 MW mb2MW
2011 04 20 1923 113.932 -19.987  15.0 3.54 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.99 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.82 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.59 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 24 1316 114.557 -23.533  10.0 3.25 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 3.29 MW ML2MW
2011 09 01 0156 123.300 -18.845  10.0 3.86 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2012 03 01 0418 120.644 -16.505  33.0 3.57 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.28 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.53 MW ML2MW
2012 12 19 2350 112.497 -24.921  10.0 3.08 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.03 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.29 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.45 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.04 MW ML2MW
2013 03 20 2314 123.373 -17.630  10.0 3.29 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.27 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.72 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 3.06 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.87 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 3.07 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.02 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.15 MW ML2MW
2014 06 15 0738 121.783 -15.314  10.0 3.08 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.05 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 3.94 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.17 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 10 0423 113.734 -27.269  10.0 3.73 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.01 MW ML2MW
2014 11 03 1337 112.773 -26.559   0.0 3.06 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 4.02 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.26 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.02 MW ML2MW
2015 03 29 1717 113.178 -19.833  77.0 3.31 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.08 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 3.36 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.15 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 3.58 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 10 27 0638 115.570 -20.507  10.0 3.51 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.80 MW ML2MW
