MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,11,48,2.8544e-01,1.1922e+00,1.1293e+00,2.2203e-02
3.1500000000000004,6,37,1.5570e-01,9.0675e-01,9.0668e-01,1.7825e-02
3.2500000000000004,5,31,1.2975e-01,7.5106e-01,7.2792e-01,1.4311e-02
3.3500000000000005,8,26,2.0759e-01,6.2131e-01,5.8440e-01,1.1489e-02
3.4500000000000006,3,18,7.7848e-02,4.1372e-01,4.6918e-01,9.2241e-03
3.5500000000000007,2,15,5.1898e-02,3.3587e-01,3.7667e-01,7.4053e-03
3.650000000000001,1,13,2.5949e-02,2.8397e-01,3.0239e-01,5.9451e-03
3.750000000000001,0,12,0.0000e+00,2.5802e-01,2.4276e-01,4.7728e-03
3.850000000000001,2,12,5.1898e-02,2.5802e-01,1.9489e-01,3.8316e-03
3.950000000000001,2,10,4.2073e-02,2.0612e-01,1.5646e-01,3.0759e-03
4.050000000000001,0,8,0.0000e+00,1.6405e-01,1.2560e-01,2.4693e-03
4.150000000000001,4,8,8.4145e-02,1.6405e-01,1.0082e-01,1.9822e-03
4.250000000000002,2,4,4.2073e-02,7.9905e-02,8.0931e-02,1.5911e-03
4.350000000000001,0,2,0.0000e+00,3.7833e-02,6.4962e-02,1.2772e-03
4.450000000000001,1,2,2.1036e-02,3.7833e-02,5.2141e-02,1.0251e-03
4.550000000000002,0,1,0.0000e+00,1.6796e-02,4.1848e-02,8.2273e-04
4.650000000000002,0,1,0.0000e+00,1.6796e-02,3.3583e-02,6.6026e-04
4.750000000000002,0,1,0.0000e+00,1.6796e-02,2.6948e-02,5.2981e-04
4.850000000000001,0,1,0.0000e+00,1.6796e-02,2.1622e-02,4.2508e-04
4.950000000000002,0,1,0.0000e+00,1.6796e-02,1.7345e-02,3.4100e-04
5.0500000000000025,1,1,1.6796e-02,1.6796e-02,1.3911e-02,2.7350e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1155e-02,2.1930e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.9413e-03,1.7579e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.1644e-03,1.4085e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7378e-03,1.1281e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.5924e-03,9.0288e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.6729e-03,7.2210e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.9346e-03,5.7695e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3419e-03,4.6042e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8660e-03,3.6686e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4840e-03,2.9175e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.1772e-03,2.3145e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.3097e-04,1.8303e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.3325e-04,1.4416e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7452e-04,1.1295e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.4707e-04,8.7895e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.4475e-04,6.7779e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.6261e-04,5.1629e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9666e-04,3.8663e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4371e-04,2.8253e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0119e-04,1.9895e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.7064e-05,1.3185e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.9662e-05,7.7977e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.7663e-05,3.4725e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
