MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,185,584,3.4965e+00,1.0938e+01,1.0938e+01,3.8798e-01
3.0500000000000003,99,399,1.8711e+00,7.4413e+00,7.9070e+00,2.8047e-01
3.1500000000000004,63,300,1.1907e+00,5.5702e+00,5.7160e+00,2.0276e-01
3.2500000000000004,85,237,1.6065e+00,4.3795e+00,4.1321e+00,1.4657e-01
3.3500000000000005,36,152,6.8040e-01,2.7730e+00,2.9872e+00,1.0596e-01
3.4500000000000006,28,116,5.2920e-01,2.0926e+00,2.1594e+00,7.6599e-02
3.5500000000000007,16,88,3.0240e-01,1.5634e+00,1.5611e+00,5.5374e-02
3.650000000000001,19,72,3.5910e-01,1.2610e+00,1.1285e+00,4.0030e-02
3.750000000000001,12,53,2.2680e-01,9.0186e-01,8.1580e-01,2.8938e-02
3.850000000000001,10,41,1.8900e-01,6.7506e-01,5.8975e-01,2.0919e-02
3.950000000000001,5,31,9.4500e-02,4.8606e-01,4.2633e-01,1.5123e-02
4.050000000000001,8,26,1.2717e-01,3.9156e-01,3.0820e-01,1.0932e-02
4.150000000000001,5,18,7.9478e-02,2.6440e-01,2.2280e-01,7.9030e-03
4.250000000000002,1,13,1.5896e-02,1.8492e-01,1.6106e-01,5.7131e-03
4.350000000000001,3,12,4.7687e-02,1.6902e-01,1.1643e-01,4.1300e-03
4.450000000000001,2,9,3.1791e-02,1.2134e-01,8.4167e-02,2.9855e-03
4.550000000000002,3,7,4.1147e-02,8.9544e-02,6.0843e-02,2.1582e-03
4.650000000000002,0,4,0.0000e+00,4.8398e-02,4.3983e-02,1.5601e-03
4.750000000000002,1,4,1.3716e-02,4.8398e-02,3.1794e-02,1.1278e-03
4.850000000000001,1,3,1.3716e-02,3.4682e-02,2.2983e-02,8.1524e-04
4.950000000000002,1,2,1.3716e-02,2.0967e-02,1.6613e-02,5.8929e-04
5.0500000000000025,0,1,0.0000e+00,7.2511e-03,1.2008e-02,4.2595e-04
5.150000000000002,0,1,0.0000e+00,7.2511e-03,8.6795e-03,3.0788e-04
5.250000000000002,0,1,0.0000e+00,7.2511e-03,6.2731e-03,2.2252e-04
5.350000000000002,0,1,0.0000e+00,7.2511e-03,4.5335e-03,1.6081e-04
5.450000000000003,0,1,0.0000e+00,7.2511e-03,3.2759e-03,1.1620e-04
5.5500000000000025,0,1,0.0000e+00,7.2511e-03,2.3668e-03,8.3954e-05
5.650000000000002,0,1,0.0000e+00,7.2511e-03,1.7096e-03,6.0642e-05
5.750000000000003,1,1,7.2511e-03,7.2511e-03,1.2345e-03,4.3790e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.9104e-04,3.1607e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.4276e-04,2.2800e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.6327e-04,1.6433e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.3352e-04,1.1831e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.3972e-04,8.5035e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.7192e-04,6.0982e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2290e-04,4.3594e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.7463e-05,3.1025e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.1847e-05,2.1938e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.3328e-05,1.5369e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.9941e-05,1.0621e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0263e-05,7.1878e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.3267e-05,4.7061e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.2098e-06,2.9122e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.5537e-06,1.6153e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.9107e-06,6.7774e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.4389e-20,-5.1040e-22
