MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,15,113,6.5473e-01,4.0704e+00,4.9145e+00,7.4272e-02
3.0500000000000003,16,98,6.9838e-01,3.4156e+00,3.6543e+00,5.5227e-02
3.1500000000000004,12,82,5.2379e-01,2.7173e+00,2.7172e+00,4.1065e-02
3.2500000000000004,9,70,3.9284e-01,2.1935e+00,2.0205e+00,3.0535e-02
3.3500000000000005,12,61,5.2379e-01,1.8006e+00,1.5024e+00,2.2705e-02
3.4500000000000006,6,49,1.8231e-01,1.2768e+00,1.1171e+00,1.6883e-02
3.5500000000000007,10,43,3.0386e-01,1.0945e+00,8.3065e-01,1.2553e-02
3.650000000000001,7,33,2.1270e-01,7.9067e-01,6.1765e-01,9.3344e-03
3.750000000000001,4,26,1.2154e-01,5.7797e-01,4.5927e-01,6.9408e-03
3.850000000000001,6,22,1.8231e-01,4.5642e-01,3.4150e-01,5.1609e-03
3.950000000000001,1,16,1.8900e-02,2.7411e-01,2.5392e-01,3.8375e-03
4.050000000000001,5,15,9.4500e-02,2.5521e-01,1.8881e-01,2.8534e-03
4.150000000000001,0,10,0.0000e+00,1.6071e-01,1.4039e-01,2.1217e-03
4.250000000000002,1,10,1.8900e-02,1.6071e-01,1.0439e-01,1.5776e-03
4.350000000000001,3,9,5.6700e-02,1.4181e-01,7.7619e-02,1.1730e-03
4.450000000000001,1,6,1.5896e-02,8.5109e-02,5.7713e-02,8.7221e-04
4.550000000000002,0,5,0.0000e+00,6.9213e-02,4.2912e-02,6.4852e-04
4.650000000000002,0,5,0.0000e+00,6.9213e-02,3.1906e-02,4.8219e-04
4.750000000000002,1,5,1.5896e-02,6.9213e-02,2.3723e-02,3.5851e-04
4.850000000000001,0,4,0.0000e+00,5.3318e-02,1.7637e-02,2.6655e-04
4.950000000000002,0,4,0.0000e+00,5.3318e-02,1.3113e-02,1.9817e-04
5.0500000000000025,1,4,1.5896e-02,5.3318e-02,9.7482e-03,1.4732e-04
5.150000000000002,0,3,0.0000e+00,3.7422e-02,7.2464e-03,1.0951e-04
5.250000000000002,0,3,0.0000e+00,3.7422e-02,5.3862e-03,8.1400e-05
5.350000000000002,0,3,0.0000e+00,3.7422e-02,4.0030e-03,6.0496e-05
5.450000000000003,1,3,1.5896e-02,3.7422e-02,2.9745e-03,4.4953e-05
5.5500000000000025,1,2,1.0763e-02,2.1526e-02,2.2097e-03,3.3395e-05
5.650000000000002,1,1,1.0763e-02,1.0763e-02,1.6410e-03,2.4801e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2182e-03,1.8410e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.0377e-04,1.3658e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.6998e-04,1.0125e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.9613e-04,7.4980e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.6687e-04,5.5444e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.7075e-04,4.0918e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9928e-04,3.0117e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4614e-04,2.2086e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0662e-04,1.6114e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.7241e-05,1.1673e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.5392e-05,8.3713e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.9147e-05,5.9161e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.7067e-05,4.0905e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.8084e-05,2.7330e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1405e-05,1.7236e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,6.4388e-06,9.7307e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.7459e-06,4.1498e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.1216e-20,-3.2063e-22
