1981 03 25 1009 152.653 -24.954  10.0 2.74 MW ML2MW
1987 12 27 0716 153.673 -24.111  10.0 3.18 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1982 11 24 1740 150.847 -25.516   0.0 2.72 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.25 MW ML2MW
1989 03 26 1418 151.205 -21.390  19.0 3.30 MW ML2MW
1982 12 16 1424 151.683 -25.451  10.0 2.77 MW ML2MW
1989 07 12 0830 150.292 -24.805   0.0 3.02 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1984 01 14 0414 151.853 -26.508   0.3 2.89 MW ML2MW
1984 01 18 0914 150.439 -25.880   0.0 2.78 MW ML2MW
1989 11 19 1200 148.763 -19.358  10.3 3.03 MW ML2MW
1984 09 29 1755 152.646 -22.925   0.0 2.90 MW ML2MW
1989 11 19 1237 148.991 -19.790   3.9 3.00 MW ML2MW
1990 01 23 0731 152.613 -24.676   7.9 2.94 MW ML2MW
1985 02 04 1154 150.720 -24.718  10.1 2.73 MW ML2MW
1991 04 06 0144 149.814 -20.499   8.0 3.26 MW ML2MW
1991 06 10 1200 150.658 -23.609   0.5 3.04 MW ML2MW
1991 09 11 0536 148.895 -19.712   8.8 3.26 MW ML2MW
1991 11 22 1739 151.698 -26.127   3.0 3.04 MW ML2MW
1985 08 05 0706 153.809 -25.854   5.6 2.70 MW ML2MW
1992 07 30 0823 149.609 -19.444   4.6 3.19 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1986 04 10 0902 153.401 -23.956   4.3 2.90 MW ML2MW
1986 05 19 0046 152.816 -27.276  10.5 2.74 MW ML2MW
1986 07 24 1722 153.087 -24.037  10.0 2.89 MW ML2MW
1996 07 18 0540 153.040 -27.597  10.0 2.90 MW ML2MW
1996 09 28 1303 153.192 -23.510  10.0 2.94 MW ML2MW
1996 10 05 0341 151.547 -23.177  10.0 2.97 MW ML2MW
1997 05 28 1755 152.816 -24.449   8.1 3.10 MW ML2MW
1988 12 06 0724 152.393 -26.432   5.0 2.82 MW ML2MW
1997 10 24 1831 147.098 -20.400  19.1 3.11 MW ML2MW
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
1990 03 12 0117 150.923 -20.142   5.0 2.81 MW ML2MW
1990 11 03 2001 147.091 -18.479  10.7 2.80 MW ML2MW
1990 12 08 1341 150.724 -26.381   8.0 2.75 MW ML2MW
1991 04 13 0328 150.264 -20.429   8.0 2.90 MW ML2MW
1991 09 08 2139 152.722 -23.977  10.0 2.83 MW ML2MW
1991 10 01 0333 150.543 -25.702  10.0 2.84 MW ML2MW
1991 12 14 1346 151.833 -22.378   8.0 2.83 MW ML2MW
1992 08 04 0953 151.716 -21.429   8.0 2.83 MW ML2MW
1992 11 25 2127 151.563 -25.707   1.2 2.83 MW ML2MW
1993 02 23 2112 149.773 -19.755   8.0 2.84 MW ML2MW
1994 02 08 1123 150.176 -25.328   0.1 2.74 MW ML2MW
1996 12 26 0320 151.648 -25.112  18.3 2.82 MW ML2MW
1997 06 16 1525 153.277 -24.371  10.0 2.87 MW ML2MW
1997 11 24 1555 145.696 -16.767   5.0 2.51 MW ML2MW
1998 01 22 1202 148.695 -20.662   0.0 2.86 MW ML2MW
1998 09 11 1317 148.298 -19.983   1.0 2.79 MW ML2MW
1998 09 19 1757 152.976 -24.417   0.0 2.78 MW ML2MW
1998 10 28 0710 153.341 -23.499  10.0 2.72 MW ML2MW
1999 04 24 2148 146.966 -20.159   0.0 2.90 MW ML2MW
1999 06 23 1710 151.685 -26.451  10.0 2.81 MW ML2MW
2000 08 29 1500 151.944 -25.619   0.0 2.76 MW ML2MW
2003 12 04 2001 150.602 -25.761  10.0 2.82 MW ML2MW
2003 12 24 0049 146.998 -18.928   2.0 2.86 MW ML2MW
2004 01 22 0356 149.283 -22.654  10.0 2.78 MW ML2MW
2005 09 06 1501 154.551 -24.636   0.0 2.72 MW ML2MW
2005 09 10 1141 143.931 -16.878  10.0 2.90 MW ML2MW
2006 04 14 0405 146.185 -17.117  19.1 2.90 MW ML2MW
2007 02 16 0614 153.580 -24.102  24.7 2.89 MW ML2MW
2007 11 18 1916 143.785 -16.823   4.0 2.82 MW ML2MW
2008 09 21 1116 153.242 -24.936   5.0 2.80 MW ML2MW
2008 09 30 2317 151.296 -26.965   5.0 2.87 MW ML2MW
2008 10 21 1848 152.003 -25.644   2.6 2.89 MW ML2MW
2008 12 18 2222 150.607 -24.748  10.0 2.87 MW ML2MW
2010 07 09 1024 143.992 -17.995  10.0 2.64 MW ML2MW
2011 03 24 0720 153.716 -23.676  10.0 2.83 MW ML2MW
2011 05 08 0549 151.008 -24.159   8.0 2.76 MW ML2MW
2011 07 08 0032 146.146 -17.024  10.0 2.76 MW ML2MW
2012 05 29 1829 151.814 -27.794   7.4 2.84 MW ML2MW
2012 05 31 0807 146.144 -16.605   5.0 2.90 MW ML2MW
2013 05 22 1548 151.346 -25.894   6.0 2.82 MW ML2MW
2014 02 24 0603 152.800 -24.372  10.3 2.83 MW ML2MW
2014 06 14 1419 151.679 -25.228   5.0 2.89 MW ML2MW
2016 08 18 1505 148.901 -19.947   0.0 2.84 MW ML2MW
2017 08 13 0735 146.377 -16.965  10.0 2.63 MW ML2MW
2017 10 20 0639 148.855 -19.970  10.0 2.59 MW ML2MW
2017 10 24 0830 148.784 -20.162  10.0 2.52 MW ML2MW
2017 11 20 1445 146.725 -17.177  10.0 2.54 MW ML2MW
2017 12 16 2227 147.766 -20.087  10.0 2.87 MW ML2MW
2017 12 27 1347 148.815 -19.975  10.0 2.40 MW ML2MW
2017 12 29 1629 146.600 -17.265  10.0 2.57 MW ML2MW
2017 12 31 1635 146.202 -17.259  10.0 2.68 MW ML2MW
2018 01 08 1519 146.219 -17.217  10.0 2.34 MW ML2MW
2018 01 08 1853 146.270 -17.072  10.0 2.34 MW ML2MW
2018 04 19 1335 150.754 -25.657  10.0 2.65 MW ML2MW
2022 05 08 1153 148.765 -19.844   6.1 2.85 MW ML2MW
