2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.24 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.29 MW ML2MW
2009 01 12 0925 152.939 -23.538  10.0 2.99 MW ML2MW
2009 04 16 1119 145.925 -15.663  13.8 3.21 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.10 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.75 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.04 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.22 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.07 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.15 MW ML2MW
2010 12 04 0714 153.629 -24.135   5.0 3.44 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.68 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.11 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.09 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 04 19 2013 152.325 -24.394   4.6 2.93 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.12 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.77 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.38 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 3.11 MW ML2MW
2012 01 05 1405 152.510 -21.973  10.0 3.35 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 3.11 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 3.50 MW ML2MW
2012 07 31 0508 146.246 -17.051   7.0 2.97 MW ML2MW
2012 09 23 1629 151.465 -26.333   6.5 2.95 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.61 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 3.90 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 2.97 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.45 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.48 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.36 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.61 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.18 MW ML2MW
2014 09 30 2038 149.361 -21.423  10.0 2.98 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 06 25 0729 152.368 -27.049   7.3 3.26 MW ML2MW
2015 07 29 2341 154.295 -25.329  10.0 5.50 MW GCMT
2015 12 01 0907 150.743 -24.787  10.0 3.22 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 2.92 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 3.19 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.28 MW ML2MW
2016 05 07 1343 153.244 -22.427  10.0 3.06 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.27 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.02 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.43 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 20 1334 153.749 -23.323  10.0 3.14 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.40 MW ML2MW
2017 08 01 2343 148.709 -19.995  10.0 2.96 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.16 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.20 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.23 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 3.39 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 2.92 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.55 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.69 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.07 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 2.98 MW ML2MW
2022 02 06 0216 146.380 -17.047  10.0 3.71 MW ML2MW
2022 03 14 1702 148.703 -19.864  10.0 3.17 MW ML2MW
2022 05 31 0325 152.828 -27.313   2.7 3.17 MW ML2MW
2022 06 03 1430 148.765 -19.814   7.9 2.90 MW ML2MW
