MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,0,5,0.0000e+00,1.3531e-01,6.0390e-01,1.4950e-01
5.6499999999999995,1,5,5.5759e-02,1.3531e-01,4.8828e-01,1.2088e-01
5.749999999999999,0,4,0.0000e+00,7.9554e-02,3.9473e-01,9.7719e-02
5.849999999999999,1,4,2.0862e-02,7.9554e-02,3.1902e-01,7.8978e-02
5.949999999999998,1,3,2.0862e-02,5.8692e-02,2.5777e-01,6.3813e-02
6.049999999999998,0,2,0.0000e+00,3.7830e-02,2.0820e-01,5.1542e-02
6.149999999999998,1,2,2.0862e-02,3.7830e-02,1.6809e-01,4.1612e-02
6.249999999999997,0,1,0.0000e+00,1.6968e-02,1.3563e-01,3.3577e-02
6.349999999999997,0,1,0.0000e+00,1.6968e-02,1.0937e-01,2.7076e-02
6.449999999999997,0,1,0.0000e+00,1.6968e-02,8.8120e-02,2.1815e-02
6.549999999999996,0,1,0.0000e+00,1.6968e-02,7.0925e-02,1.7558e-02
6.649999999999996,0,1,0.0000e+00,1.6968e-02,5.7010e-02,1.4113e-02
6.749999999999996,0,1,0.0000e+00,1.6968e-02,4.5751e-02,1.1326e-02
6.849999999999995,0,1,0.0000e+00,1.6968e-02,3.6640e-02,9.0707e-03
6.949999999999995,0,1,0.0000e+00,1.6968e-02,2.9268e-02,7.2456e-03
7.0499999999999945,0,1,0.0000e+00,1.6968e-02,2.3303e-02,5.7688e-03
7.149999999999994,1,1,1.6968e-02,1.6968e-02,1.8476e-02,4.5738e-03
7.249999999999994,0,0,0.0000e+00,0.0000e+00,1.4570e-02,3.6069e-03
7.349999999999993,0,0,0.0000e+00,0.0000e+00,1.1409e-02,2.8244e-03
7.449999999999993,0,0,0.0000e+00,0.0000e+00,8.8516e-03,2.1913e-03
7.549999999999993,0,0,0.0000e+00,0.0000e+00,6.7821e-03,1.6790e-03
7.649999999999992,0,0,0.0000e+00,0.0000e+00,5.1076e-03,1.2644e-03
7.749999999999992,0,0,0.0000e+00,0.0000e+00,3.7526e-03,9.2899e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,2.6561e-03,6.5755e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,1.7689e-03,4.3791e-04
8.04999999999999,0,0,0.0000e+00,0.0000e+00,1.0510e-03,2.6018e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,4.7007e-04,1.1637e-04
8.24999999999999,0,0,0.0000e+00,0.0000e+00,4.7007e-04,1.1637e-04
