MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,12,83,5.2379e-01,2.9067e+00,2.9067e+00,2.3043e-01
3.0500000000000003,11,71,4.8014e-01,2.3829e+00,2.1237e+00,1.6836e-01
3.1500000000000004,18,60,7.8568e-01,1.9028e+00,1.5517e+00,1.2301e-01
3.2500000000000004,7,42,3.0554e-01,1.1171e+00,1.1337e+00,8.9875e-02
3.3500000000000005,7,35,3.0554e-01,8.1153e-01,8.2831e-01,6.5666e-02
3.4500000000000006,5,28,9.4500e-02,5.0599e-01,6.0519e-01,4.7978e-02
3.5500000000000007,4,23,7.5600e-02,4.1149e-01,4.4218e-01,3.5054e-02
3.650000000000001,6,19,1.1340e-01,3.3589e-01,3.2307e-01,2.5612e-02
3.750000000000001,1,13,1.8900e-02,2.2249e-01,2.3604e-01,1.8713e-02
3.850000000000001,4,12,7.5600e-02,2.0359e-01,1.7246e-01,1.3672e-02
3.950000000000001,1,8,1.8900e-02,1.2799e-01,1.2601e-01,9.9893e-03
4.050000000000001,1,7,1.5896e-02,1.0909e-01,9.2063e-02,7.2985e-03
4.150000000000001,1,6,1.5896e-02,9.3194e-02,6.7264e-02,5.3325e-03
4.250000000000002,2,5,3.1791e-02,7.7298e-02,4.9145e-02,3.8960e-03
4.350000000000001,2,3,3.1791e-02,4.5507e-02,3.5906e-02,2.8465e-03
4.450000000000001,0,1,0.0000e+00,1.3716e-02,2.6234e-02,2.0797e-03
4.550000000000002,0,1,0.0000e+00,1.3716e-02,1.9167e-02,1.5195e-03
4.650000000000002,0,1,0.0000e+00,1.3716e-02,1.4003e-02,1.1101e-03
4.750000000000002,1,1,1.3716e-02,1.3716e-02,1.0231e-02,8.1106e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.4743e-03,5.9254e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.4604e-03,4.3288e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.9890e-03,3.1623e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.9139e-03,2.3101e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.1284e-03,1.6874e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.5545e-03,1.2324e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1352e-03,8.9996e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.2885e-04,6.5709e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.0501e-04,4.7963e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.4147e-04,3.4998e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2198e-04,2.5525e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3467e-04,1.8604e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7088e-04,1.3547e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.2428e-04,9.8522e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.0225e-05,7.1527e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.5346e-05,5.1804e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7168e-05,3.7393e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.3887e-05,2.6864e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4183e-05,1.9172e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.7093e-05,1.3551e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1913e-05,9.4444e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.1284e-06,6.4439e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.3632e-06,4.2517e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.3427e-06,2.6500e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.8666e-06,1.4798e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.8802e-07,6.2472e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-6.1699e-21,-4.8913e-22
