1958 01 01 0007 146.100 -42.200  10.0 4.80 MW ML2MW
1963 11 03 1200 145.800 -43.490  10.0 4.28 MW ML2MW
1964 11 14 1053 144.410 -39.970  33.0 4.26 MW ML2MW
1971 06 15 2006 145.834 -40.978  10.0 3.89 MW ML2MW
1973 06 03 1108 145.080 -42.320  10.0 3.88 MW ML2MW
1975 05 03 0909 144.000 -41.700   0.0 3.86 MW ML2MW
1982 03 11 1045 147.820 -42.730   0.0 2.91 MW ML2MW
1982 04 01 0131 144.128 -40.678  10.6 3.71 MW ML2MW
1982 08 19 1048 145.359 -40.793   5.3 3.50 MW ML2MW
1984 01 18 0319 146.170 -43.250   0.0 3.04 MW ML2MW
1986 03 16 0153 144.509 -41.446  17.1 3.97 MW ML2MW
1989 05 09 1138 146.806 -43.812  11.0 3.09 MW ML2MW
1989 07 31 1621 144.783 -40.751  14.0 3.65 MW ML2MW
1990 01 16 0111 144.535 -41.144  14.0 3.24 MW ML2MW
1991 03 25 0146 147.300 -42.280  10.0 3.11 MW ML2MW
1992 12 16 0213 145.429 -40.997  10.1 3.16 MW ML2MW
1993 06 02 1445 144.550 -41.150  10.0 2.97 MW ML2MW
1993 12 17 0116 144.583 -41.233  10.0 3.11 MW ML2MW
1995 12 26 1216 144.857 -40.839  10.0 3.02 MW ML2MW
1996 11 25 2034 144.342 -40.999   5.0 3.11 MW ML2MW
1997 08 23 1730 146.285 -41.627  13.5 4.08 MW ML2MW
1998 08 24 2217 146.135 -40.892   7.0 3.11 MW ML2MW
1999 04 13 0351 147.858 -42.083   0.0 2.97 MW ML2MW
1999 10 29 1133 144.461 -42.033  18.2 3.37 MW ML2MW
2000 01 27 0521 146.395 -43.054  12.0 3.51 MW ML2MW
2000 12 01 1654 144.935 -40.663   0.0 2.97 MW ML2MW
2001 04 30 1504 145.560 -42.068  10.0 3.09 MW ML2MW
2001 06 03 0652 146.081 -43.979  10.0 3.16 MW ML2MW
2001 07 16 0143 146.331 -42.819  10.0 3.08 MW ML2MW
2002 02 07 1248 143.866 -40.814  10.0 4.38 MW ML2MW
2002 06 15 2118 147.331 -42.162  13.7 4.18 MW ML2MW
2002 09 20 0113 145.617 -41.347   5.2 2.93 MW ML2MW
2002 10 03 0729 144.274 -40.971   3.7 3.13 MW ML2MW
2003 06 14 0138 146.373 -43.333  10.0 2.95 MW ML2MW
2004 11 18 2331 146.111 -41.741  15.4 4.35 MW ML2MW
2005 01 14 0051 144.348 -39.745  10.0 3.05 MW ML2MW
2005 09 25 0940 144.454 -41.323  10.0 3.54 MW ML2MW
2005 12 12 0016 146.089 -42.712  10.0 3.16 MW ML2MW
2006 01 19 1615 146.204 -40.783  10.0 3.60 MW ML2MW
2006 05 09 1454 145.492 -43.769  10.0 3.15 MW ML2MW
2006 06 15 2218 147.049 -43.353  10.0 2.95 MW ML2MW
2006 09 13 1439 146.580 -41.631  10.0 3.16 MW ML2MW
2006 10 05 2124 143.700 -40.568   3.0 3.16 MW ML2MW
2007 01 07 1357 143.427 -40.646  10.0 3.65 MW ML2MW
2007 01 29 1154 145.088 -41.157  10.0 2.99 MW ML2MW
2007 08 24 1619 144.551 -41.128  10.0 3.01 MW ML2MW
2007 09 08 1029 144.872 -40.548  10.0 3.77 MW ML2MW
2007 12 12 0837 144.688 -40.370  10.0 3.57 MW ML2MW
2008 03 25 0222 143.829 -40.201  10.0 3.16 MW ML2MW
2008 03 25 0656 144.324 -40.389  10.0 3.20 MW ML2MW
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW ML2MW
2009 03 10 1011 144.496 -41.021  10.0 3.14 MW ML2MW
