1859 11 21 1850 145.200 -40.700  10.0 4.89 MW ML2MW
1880 02 03 0630 146.400 -43.000  10.0 4.98 MW ML2MW
1908 05 04 0950 145.400 -42.000  10.0 4.54 MW ML2MW
1924 03 01 1155 145.000 -41.600  10.0 4.62 MW ML2MW
1911 11 04 0127 145.100 -42.100  10.0 4.37 MW ML2MW
1962 06 01 0419 145.510 -42.850  10.0 3.24 MW ML2MW
1962 12 26 1904 145.750 -40.940  10.0 2.75 MW ML2MW
1963 01 08 2146 144.590 -41.250  10.0 2.86 MW ML2MW
1964 12 09 1638 146.625 -41.803  10.0 3.42 MW ML2MW
1964 11 15 0337 144.720 -40.340  10.0 3.29 MW ML2MW
1967 11 30 0544 146.450 -42.756  10.0 3.48 MW ML2MW
1969 03 13 1128 144.750 -41.315  10.0 3.48 MW ML2MW
1965 11 25 0241 145.181 -42.169  10.0 2.93 MW ML2MW
1967 10 06 0559 147.910 -43.630  10.0 3.19 MW ML2MW
1968 01 19 0030 147.900 -43.565  10.0 2.91 MW ML2MW
1968 06 27 1547 147.440 -43.736  10.0 3.23 MW ML2MW
1971 05 26 1158 145.014 -40.481  10.0 3.13 MW ML2MW
1969 03 10 1849 145.720 -43.300  10.0 2.75 MW ML2MW
1971 06 20 0303 145.780 -42.762  10.0 2.97 MW ML2MW
1971 10 22 0017 143.930 -40.900  10.0 3.17 MW ML2MW
1969 08 26 1028 145.485 -42.979  10.0 2.80 MW ML2MW
1970 09 03 1235 146.146 -43.886  10.0 2.83 MW ML2MW
1972 03 04 1625 145.407 -41.929  10.0 3.10 MW ML2MW
1970 11 10 1917 145.848 -42.549  10.0 2.75 MW ML2MW
1974 02 10 0318 144.470 -41.530   0.0 2.96 MW ML2MW
1974 02 25 1001 144.760 -41.460  10.0 2.95 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1976 07 02 1441 147.070 -42.050   0.0 2.95 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
