2001 12 14 2126 150.969 -36.800  10.0 3.00 MW ML2MW
2002 01 29 0606 151.563 -37.587   5.0 2.80 MW ML2MW
2002 06 04 1759 150.943 -35.877  10.0 3.06 MW ML2MW
2005 09 06 1501 154.551 -24.636   0.0 2.72 MW ML2MW
2006 04 21 0922 151.646 -34.868  10.0 2.81 MW ML2MW
2007 03 06 0957 151.017 -36.624  20.0 3.15 MW ML2MW
2007 05 13 0836 155.160 -26.036  10.0 3.15 MW ML2MW
2007 05 28 1423 151.518 -37.656  11.0 2.80 MW ML2MW
2008 09 30 0703 149.992 -37.975  10.0 3.17 MW ML2MW
2009 06 10 0057 150.731 -37.351  10.0 3.42 MW ML2MW
2009 09 10 1417 154.561 -32.574  20.0 2.97 MW ML2MW
2010 02 15 1938 154.646 -26.267  20.0 3.25 MW ML2MW
2010 03 10 0045 151.401 -35.632   0.0 3.19 MW ML2MW
2010 03 11 1625 152.386 -32.664   9.4 3.40 MW ML2MW
2010 03 13 0008 150.481 -36.972  10.0 3.01 MW ML2MW
2012 09 03 1913 151.362 -37.538  10.0 2.73 MW ML2MW
2012 09 16 1557 149.788 -39.492  10.0 3.17 MW ML2MW
2012 12 16 1609 151.438 -37.497  10.0 3.20 MW ML2MW
2013 08 30 2304 149.760 -37.814  10.0 3.06 MW ML2MW
2014 01 11 1311 152.493 -32.534  10.0 3.04 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW ML2MW
2015 09 12 0116 150.251 -37.985  10.0 2.91 MW ML2MW
2015 12 30 2127 150.419 -36.846  10.0 2.97 MW ML2MW
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW ML2MW
2017 04 19 0855 153.238 -32.278  10.0 3.35 MW ML2MW
2017 08 13 1918 152.911 -30.793  10.0 2.40 MW ML2MW
2017 11 10 0905 150.265 -36.954  10.0 2.28 MW ML2MW
2017 12 05 2112 152.321 -33.196  10.0 2.59 MW ML2MW
2018 01 19 2250 152.992 -30.367   0.0 3.03 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.40 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.06 MW ML2MW
2018 03 15 1431 150.746 -36.571  10.0 2.39 MW ML2MW
2018 04 28 1830 152.458 -33.515  10.0 2.73 MW ML2MW
2018 05 19 1613 151.349 -37.485  10.0 2.95 MW ML2MW
2018 12 20 1240 151.385 -37.403  10.0 2.94 MW ML2MW
2019 04 28 0404 152.361 -33.601  10.0 2.81 MW ML2MW
2019 05 28 0915 151.267 -35.602  10.0 3.02 MW ML2MW
2021 03 15 1141 150.592 -37.398   0.8 3.01 MW ML2MW
2021 03 26 1137 151.095 -35.741  10.0 3.31 MW ML2MW
