2012 05 08 0255 116.099 -28.634  10.0 2.76 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.95 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.67 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 2.89 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.89 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.81 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.95 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.92 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 2.74 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.87 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.84 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 2.84 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 2.88 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.63 MW ML2MW
2013 08 15 0529 118.906 -30.361  10.0 2.93 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.94 MW ML2MW
2013 09 10 2348 118.879 -30.336  13.0 2.93 MW ML2MW
2013 12 01 1921 118.866 -30.341   1.0 2.57 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.83 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.77 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.83 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.63 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.92 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.76 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.87 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.78 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.86 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.86 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 2.96 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.80 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.51 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.84 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.89 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 2.71 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 2.92 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.91 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.73 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.88 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 2.75 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.96 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.93 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.84 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.94 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.93 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.70 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 2.62 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.76 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 2.79 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.56 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.78 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.88 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.21 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.90 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.18 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.90 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 2.99 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.89 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.81 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.79 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.90 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.76 MW ML2MW
2020 01 14 1253 121.210 -30.728   1.7 2.94 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.77 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.82 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 2.63 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.92 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.71 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.88 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.79 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 2.79 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 2.99 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.81 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.62 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 2.97 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.90 MW ML2MW
