MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,1,3,5.5759e-02,9.7483e-02,1.1317e-01,2.9432e-02
5.6499999999999995,0,2,0.0000e+00,4.1724e-02,9.1505e-02,2.3797e-02
5.749999999999999,0,2,0.0000e+00,4.1724e-02,7.3972e-02,1.9238e-02
5.849999999999999,1,2,2.0862e-02,4.1724e-02,5.9786e-02,1.5548e-02
5.949999999999998,0,1,0.0000e+00,2.0862e-02,4.8306e-02,1.2563e-02
6.049999999999998,0,1,0.0000e+00,2.0862e-02,3.9017e-02,1.0147e-02
6.149999999999998,1,1,2.0862e-02,2.0862e-02,3.1500e-02,8.1921e-03
6.249999999999997,0,0,0.0000e+00,0.0000e+00,2.5418e-02,6.6103e-03
6.349999999999997,0,0,0.0000e+00,0.0000e+00,2.0496e-02,5.3304e-03
6.449999999999997,0,0,0.0000e+00,0.0000e+00,1.6514e-02,4.2947e-03
6.549999999999996,0,0,0.0000e+00,0.0000e+00,1.3291e-02,3.4566e-03
6.649999999999996,0,0,0.0000e+00,0.0000e+00,1.0684e-02,2.7785e-03
6.749999999999996,0,0,0.0000e+00,0.0000e+00,8.5738e-03,2.2298e-03
6.849999999999995,0,0,0.0000e+00,0.0000e+00,6.8664e-03,1.7857e-03
6.949999999999995,0,0,0.0000e+00,0.0000e+00,5.4849e-03,1.4264e-03
7.0499999999999945,0,0,0.0000e+00,0.0000e+00,4.3670e-03,1.1357e-03
7.149999999999994,0,0,0.0000e+00,0.0000e+00,3.4624e-03,9.0044e-04
7.249999999999994,0,0,0.0000e+00,0.0000e+00,2.7304e-03,7.1008e-04
7.349999999999993,0,0,0.0000e+00,0.0000e+00,2.1381e-03,5.5604e-04
7.449999999999993,0,0,0.0000e+00,0.0000e+00,1.6588e-03,4.3140e-04
7.549999999999993,0,0,0.0000e+00,0.0000e+00,1.2710e-03,3.3054e-04
7.649999999999992,0,0,0.0000e+00,0.0000e+00,9.5717e-04,2.4893e-04
7.749999999999992,0,0,0.0000e+00,0.0000e+00,7.0324e-04,1.8289e-04
7.849999999999992,0,0,0.0000e+00,0.0000e+00,4.9776e-04,1.2945e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,3.3150e-04,8.6211e-05
8.04999999999999,0,0,0.0000e+00,0.0000e+00,1.9696e-04,5.1222e-05
8.149999999999991,0,0,0.0000e+00,0.0000e+00,8.8092e-05,2.2910e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,8.8092e-05,2.2910e-05
