MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,23,118,6.0670e-01,3.0027e+00,3.0275e+00,1.1378e-01
3.1500000000000004,9,95,2.3740e-01,2.3960e+00,2.3960e+00,9.0046e-02
3.2500000000000004,24,86,6.3308e-01,2.1586e+00,1.8962e+00,7.1262e-02
3.3500000000000005,12,62,3.1654e-01,1.5256e+00,1.5006e+00,5.6397e-02
3.4500000000000006,11,50,2.9016e-01,1.2090e+00,1.1876e+00,4.4632e-02
3.5500000000000007,4,39,1.0551e-01,9.1886e-01,9.3986e-01,3.5322e-02
3.650000000000001,10,35,2.6378e-01,8.1334e-01,7.4380e-01,2.7954e-02
3.750000000000001,2,25,5.2756e-02,5.4956e-01,5.8863e-01,2.2122e-02
3.850000000000001,7,23,1.8465e-01,4.9681e-01,4.6584e-01,1.7507e-02
3.950000000000001,4,16,1.0551e-01,3.1216e-01,3.6865e-01,1.3855e-02
4.050000000000001,3,12,5.6700e-02,2.0665e-01,2.9174e-01,1.0964e-02
4.150000000000001,1,9,1.8900e-02,1.4995e-01,2.3087e-01,8.6767e-03
4.250000000000002,2,8,3.7800e-02,1.3105e-01,1.8270e-01,6.8663e-03
4.350000000000001,1,6,1.8900e-02,9.3246e-02,1.4458e-01,5.4335e-03
4.450000000000001,0,5,0.0000e+00,7.4346e-02,1.1441e-01,4.2996e-03
4.550000000000002,1,5,1.5896e-02,7.4346e-02,9.0528e-02,3.4022e-03
4.650000000000002,1,4,1.5896e-02,5.8450e-02,7.1631e-02,2.6921e-03
4.750000000000002,0,3,0.0000e+00,4.2554e-02,5.6676e-02,2.1300e-03
4.850000000000001,0,3,0.0000e+00,4.2554e-02,4.4841e-02,1.6852e-03
4.950000000000002,0,3,0.0000e+00,4.2554e-02,3.5474e-02,1.3332e-03
5.0500000000000025,1,3,1.5896e-02,4.2554e-02,2.8061e-02,1.0546e-03
5.150000000000002,0,2,0.0000e+00,2.6659e-02,2.2194e-02,8.3410e-04
5.250000000000002,1,2,1.5896e-02,2.6659e-02,1.7551e-02,6.5961e-04
5.350000000000002,0,1,0.0000e+00,1.0763e-02,1.3877e-02,5.2152e-04
5.450000000000003,0,1,0.0000e+00,1.0763e-02,1.0969e-02,4.1223e-04
5.5500000000000025,0,1,0.0000e+00,1.0763e-02,8.6674e-03,3.2574e-04
5.650000000000002,0,1,0.0000e+00,1.0763e-02,6.8460e-03,2.5729e-04
5.750000000000003,0,1,0.0000e+00,1.0763e-02,5.4046e-03,2.0312e-04
5.850000000000003,1,1,1.0763e-02,1.0763e-02,4.2639e-03,1.6024e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.3611e-03,1.2632e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.6466e-03,9.9464e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0811e-03,7.8213e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.6336e-03,6.1395e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2795e-03,4.8085e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.9920e-04,3.7552e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.7738e-04,2.9216e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.0183e-04,2.2618e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.6291e-04,1.7397e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.5296e-04,1.3265e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.6594e-04,9.9947e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.9708e-04,7.4066e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4258e-04,5.3584e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.9448e-05,3.7374e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,6.5313e-05,2.4546e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.8299e-05,1.4394e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.6920e-05,6.3588e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.2828e-19,-4.8212e-21
