MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,129,7.1659e-01,3.9910e+00,3.9909e+00,1.3186e-02
3.1500000000000004,19,109,6.8076e-01,3.2744e+00,3.1323e+00,1.0349e-02
3.2500000000000004,14,90,5.0161e-01,2.5937e+00,2.4584e+00,8.1225e-03
3.3500000000000005,12,76,4.2995e-01,2.0921e+00,1.9295e+00,6.3750e-03
3.4500000000000006,9,64,3.2246e-01,1.6621e+00,1.5144e+00,5.0035e-03
3.5500000000000007,10,55,3.5829e-01,1.3396e+00,1.1886e+00,3.9270e-03
3.650000000000001,7,45,2.5080e-01,9.8135e-01,9.3285e-01,3.0821e-03
3.750000000000001,3,38,1.0749e-01,7.3055e-01,7.3214e-01,2.4190e-03
3.850000000000001,1,35,3.5829e-02,6.2306e-01,5.7460e-01,1.8985e-03
3.950000000000001,6,34,1.1340e-01,5.8723e-01,4.5096e-01,1.4899e-03
4.050000000000001,4,28,7.5600e-02,4.7383e-01,3.5391e-01,1.1693e-03
4.150000000000001,4,24,7.5600e-02,3.9823e-01,2.7774e-01,9.1765e-04
4.250000000000002,2,20,3.7800e-02,3.2263e-01,2.1796e-01,7.2014e-04
4.350000000000001,2,18,3.7800e-02,2.8483e-01,1.7104e-01,5.6511e-04
4.450000000000001,3,16,5.6700e-02,2.4703e-01,1.3421e-01,4.4343e-04
4.550000000000002,2,13,3.1791e-02,1.9033e-01,1.0531e-01,3.4793e-04
4.650000000000002,2,11,3.1791e-02,1.5854e-01,8.2620e-02,2.7297e-04
4.750000000000002,0,9,0.0000e+00,1.2675e-01,6.4813e-02,2.1414e-04
4.850000000000001,3,9,4.7687e-02,1.2675e-01,5.0837e-02,1.6796e-04
4.950000000000002,1,6,1.5896e-02,7.9061e-02,3.9868e-02,1.3172e-04
5.0500000000000025,1,5,1.5896e-02,6.3166e-02,3.1259e-02,1.0328e-04
5.150000000000002,1,4,1.5896e-02,4.7270e-02,2.4501e-02,8.0952e-05
5.250000000000002,1,3,1.5896e-02,3.1374e-02,1.9198e-02,6.3429e-05
5.350000000000002,0,2,0.0000e+00,1.5478e-02,1.5035e-02,4.9675e-05
5.450000000000003,0,2,0.0000e+00,1.5478e-02,1.1768e-02,3.8881e-05
5.5500000000000025,0,2,0.0000e+00,1.5478e-02,9.2036e-03,3.0408e-05
5.650000000000002,0,2,0.0000e+00,1.5478e-02,7.1909e-03,2.3758e-05
5.750000000000003,0,2,0.0000e+00,1.5478e-02,5.6112e-03,1.8539e-05
5.850000000000003,0,2,0.0000e+00,1.5478e-02,4.3713e-03,1.4443e-05
5.950000000000003,0,2,0.0000e+00,1.5478e-02,3.3982e-03,1.1227e-05
6.0500000000000025,0,2,0.0000e+00,1.5478e-02,2.6344e-03,8.7038e-06
6.150000000000003,0,2,0.0000e+00,1.5478e-02,2.0349e-03,6.7231e-06
6.2500000000000036,0,2,0.0000e+00,1.5478e-02,1.5644e-03,5.1686e-06
6.350000000000003,0,2,0.0000e+00,1.5478e-02,1.1951e-03,3.9484e-06
6.450000000000003,1,2,8.4810e-03,1.5478e-02,9.0521e-04,2.9908e-06
6.550000000000003,0,1,0.0000e+00,6.9974e-03,6.7772e-04,2.2391e-06
6.650000000000004,0,1,0.0000e+00,6.9974e-03,4.9916e-04,1.6492e-06
6.7500000000000036,1,1,6.9974e-03,6.9974e-03,3.5901e-04,1.1862e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4902e-04,8.2275e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6269e-04,5.3751e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.4926e-05,3.1363e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.1742e-05,1.3791e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-3.3816e-19,-1.1173e-21
