1925 05 04 1128 140.000 -16.000   0.0 4.62 MW ML2MW
1907 11 10 0000 142.100 -10.600  10.0 3.95 MW ML2MW
1921 03 16 1136 138.000 -13.000  10.0 4.12 MW ML2MW
1920 05 22 1708 142.000 -23.000  33.0 3.72 MW ML2MW
1924 05 07 0017 140.000 -16.000   0.0 4.03 MW ML2MW
1923 08 29 0000 143.300 -12.000   0.0 3.14 MW ML2MW
1958 07 07 1706 144.000 -15.400   5.0 4.03 MW ML2MW
1938 03 01 1900 139.500 -16.500   0.0 3.00 MW ML2MW
1968 06 13 0644 131.183 -20.973  33.0 4.14 MW mb2MW
1967 12 29 1824 144.003 -15.900   3.0 3.11 MW ML2MW
1972 05 05 1044 142.550 -12.920   0.0 3.86 MW ML2MW
1973 01 26 0441 138.350 -25.510   0.0 3.45 MW ML2MW
1977 09 06 0122 138.566 -28.948  25.9 3.13 MW ML2MW
1973 10 15 0649 136.198 -25.792  38.1 2.85 MW ML2MW
1974 11 06 0843 136.772 -24.900   7.5 2.63 MW ML2MW
1980 02 09 1433 138.828 -28.822  17.7 3.22 MW ML2MW
1980 11 18 0549 143.200 -18.200   0.0 3.08 MW ML2MW
1978 07 15 1204 128.800 -17.600   0.0 2.84 MW ML2MW
1978 08 02 2019 130.230 -16.660   0.0 2.94 MW ML2MW
1978 12 25 1340 128.200 -15.660   0.0 2.35 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1979 03 17 0345 137.192 -25.128  26.4 2.63 MW ML2MW
1983 09 14 2051 130.320 -11.290  10.0 3.03 MW ML2MW
1979 05 23 1056 129.590 -15.350   0.0 2.89 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1984 02 08 2250 134.800 -11.400  15.0 3.45 MW ML2MW
1984 03 12 0524 133.200 -11.800   0.0 3.01 MW ML2MW
1981 09 04 1227 136.628 -25.178  15.1 2.98 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1984 10 16 1357 131.630 -10.350  10.0 3.14 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.63 MW mb2MW
1984 01 04 1618 126.860 -15.670  10.0 2.91 MW ML2MW
1984 01 16 0225 133.400 -22.100   0.0 3.00 MW ML2MW
1986 05 02 2224 137.543 -25.957   5.0 3.38 MW ML2MW
1984 04 18 1220 132.190 -21.260   0.0 2.89 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1984 04 24 0911 135.600 -12.400   0.0 2.79 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1984 10 14 0047 137.492 -26.787  10.4 2.84 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.74 MW ML2MW
1985 08 06 1843 137.200 -24.800   0.0 2.89 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1986 11 07 2153 139.860 -24.796  17.5 2.81 MW ML2MW
1987 01 01 1209 137.562 -27.777   0.0 2.71 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1987 05 11 0311 135.818 -13.757   0.0 2.75 MW ML2MW
1987 05 13 0645 131.430 -16.530   5.0 2.88 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1987 07 15 0606 136.060 -13.550   0.0 2.64 MW ML2MW
1987 09 26 0437 130.230 -19.500   5.0 2.65 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1987 11 02 2111 137.170 -23.150   9.0 2.79 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1989 01 05 0857 123.320 -15.900   5.0 2.75 MW ML2MW
1989 06 06 0507 127.736 -18.368   5.0 2.49 MW ML2MW
1989 12 09 1609 141.090 -22.200   5.0 2.98 MW ML2MW
1990 03 03 0631 138.177 -25.859   8.4 2.93 MW ML2MW
1990 03 24 1545 137.799 -25.945   5.8 2.93 MW ML2MW
1990 04 13 1722 136.920 -19.844   5.0 2.97 MW ML2MW
1990 04 14 1213 124.574 -15.809   5.0 2.76 MW ML2MW
1990 12 03 0446 135.800 -26.100   5.0 2.76 MW ML2MW
1992 04 27 1813 138.524 -28.669  10.0 2.71 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 2.97 MW ML2MW
1992 08 21 1131 137.671 -25.888   5.0 2.90 MW ML2MW
1993 06 23 1619 132.728 -21.584   5.0 2.83 MW ML2MW
1993 09 19 2002 127.403 -15.764   5.0 2.97 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 04 06 0402 129.025 -17.909   5.0 2.97 MW ML2MW
1996 04 01 1959 134.150 -20.030   0.0 2.83 MW ML2MW
1996 07 04 1241 134.200 -20.080   0.0 2.97 MW ML2MW
1996 08 07 1502 129.757 -16.643   5.0 2.97 MW ML2MW
1997 02 08 1337 129.310 -11.550 281.0 2.96 MW mb2MW
1997 07 14 0959 139.084 -20.693   0.0 2.90 MW ML2MW
