2001 01 05 1604 146.006 -38.238   7.2 2.92 MW Allen (2012)
2001 07 04 0416 146.294 -38.420   6.0 3.44 MW ML2MW
2001 09 08 0713 146.300 -38.500   0.0 3.01 MW ML2MW
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW Allen (2012)
2003 04 22 0739 146.211 -38.558   4.2 3.39 MW ML2MW
2005 04 20 2153 146.554 -38.517   7.4 3.52 MW ML2MW
2005 04 24 0210 146.683 -38.319  12.4 2.92 MW ML2MW
2005 09 28 2137 146.027 -38.568   7.2 3.08 MW ML2MW
2006 06 18 1317 146.861 -38.484  13.0 3.28 MW ML2MW
2006 10 22 1322 146.267 -38.524  18.2 3.01 MW ML2MW
2007 01 03 2227 146.259 -38.467  17.8 3.31 MW ML2MW
2007 02 18 1004 146.279 -38.633  10.3 3.28 MW ML2MW
2009 03 06 0955 145.852 -38.413   9.8 4.41 MW Allen (2012); Herrmann (2009); Ghasemi et al (2016)
2010 04 03 1749 146.022 -38.532  14.1 2.99 MW ML2MW
2010 08 06 0650 146.044 -38.555  14.9 2.90 MW ML2MW
2010 10 16 1407 146.453 -37.980   5.7 3.43 MW ML2MW
2012 01 02 1246 146.370 -38.562  14.4 2.95 MW ML2MW
2012 06 19 1053 146.290 -38.259  18.1 5.06 MW GCMT; Hoult et al (2021)
2013 12 08 0647 146.322 -38.596  14.8 3.09 MW ML2MW
2014 05 20 1833 146.053 -38.426  13.3 2.93 MW ML2MW
2014 07 12 0344 146.060 -38.437  16.4 3.08 MW ML2MW
2014 10 17 0813 146.227 -38.219  10.6 3.40 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.52 MW ML2MW
2015 03 05 0135 146.193 -38.255   9.5 3.27 MW ML2MW
2015 04 28 1442 146.203 -38.248   8.6 3.00 MW ML2MW
2015 05 29 1504 146.247 -38.254  11.3 3.05 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.57 MW ML2MW
2017 05 13 1743 146.277 -38.185  10.0 2.92 MW ML2MW
2019 02 03 0438 146.037 -38.574  10.0 2.98 MW ML2MW
2019 02 23 1553 146.859 -38.397  10.0 3.00 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.29 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.01 MW ML2MW
2020 01 14 1036 146.499 -38.415  10.0 2.95 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.37 MW ML2MW
2020 09 18 0718 146.043 -38.580  10.0 2.95 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.72 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.20 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.63 MW ML2MW
2021 12 28 0424 146.064 -38.107   5.6 3.09 MW ML2MW
2022 02 26 1045 145.799 -38.460   0.8 3.10 MW ML2MW
2022 06 06 1112 145.860 -38.332  10.0 3.03 MW ML2MW
