1979 10 19 1218 146.218 -34.608  16.6 3.07 MW ML2MW
1974 11 18 1053 147.300 -34.520   0.0 2.75 MW ML2MW
1975 05 05 1834 143.470 -35.660  10.0 2.77 MW ML2MW
1975 11 26 0127 147.400 -35.750   0.0 2.88 MW ML2MW
1976 05 11 1002 146.454 -36.405   8.7 2.88 MW ML2MW
1976 06 09 0658 145.600 -36.400   0.0 2.80 MW ML2MW
1977 12 18 1548 146.810 -34.010   1.0 2.80 MW ML2MW
1978 09 25 1621 144.377 -35.210  14.4 2.88 MW ML2MW
1979 02 04 0254 146.910 -36.110   0.0 2.82 MW ML2MW
1979 07 11 0308 146.970 -35.700  14.0 2.82 MW ML2MW
1979 07 27 1435 148.140 -34.840   9.0 2.83 MW ML2MW
1979 09 07 0617 146.870 -35.720   0.0 2.81 MW ML2MW
1979 11 10 1610 143.654 -35.591   6.9 2.74 MW ML2MW
1979 12 08 0021 148.210 -35.130  32.0 2.76 MW ML2MW
1979 12 18 2351 147.950 -35.770  12.0 2.88 MW ML2MW
1980 01 14 1058 147.050 -34.450  17.0 2.83 MW ML2MW
1980 02 21 1424 147.984 -35.799  14.2 2.68 MW ML2MW
1980 04 15 1822 148.040 -35.770  13.0 2.75 MW ML2MW
1980 11 23 1916 143.432 -35.398  10.0 2.68 MW ML2MW
1981 01 21 0708 147.800 -35.900   0.0 2.75 MW ML2MW
1982 01 27 0641 145.700 -35.600   0.0 2.86 MW ML2MW
1982 02 09 0803 147.250 -35.130  14.0 2.77 MW ML2MW
1982 04 06 1241 145.161 -35.422   1.4 2.80 MW ML2MW
1982 05 15 0118 145.870 -35.129  16.9 2.74 MW ML2MW
1982 06 15 0925 146.983 -35.733  20.0 2.83 MW ML2MW
1983 01 28 1026 144.026 -34.949   8.7 2.66 MW ML2MW
1983 06 23 2251 147.880 -35.180  16.0 2.76 MW ML2MW
1983 08 30 0918 146.840 -34.340   0.0 2.83 MW ML2MW
1984 07 07 0716 146.660 -34.580   0.0 2.77 MW ML2MW
1986 04 22 1040 147.530 -34.780  14.0 2.74 MW ML2MW
1991 02 20 2135 145.967 -34.758  10.0 2.74 MW ML2MW
1991 03 14 0215 144.587 -35.181  11.3 2.74 MW ML2MW
1995 04 13 0532 147.348 -35.727   4.5 2.81 MW ML2MW
1996 08 12 0647 145.832 -35.524   2.5 2.81 MW ML2MW
1997 01 11 1213 145.999 -34.955   8.4 2.76 MW ML2MW
1998 11 05 1458 146.011 -35.954   7.2 2.87 MW ML2MW
2001 01 31 2019 146.568 -35.194   0.0 2.76 MW ML2MW
2003 01 25 0303 147.070 -35.990   6.4 2.89 MW ML2MW
2003 03 22 0806 143.867 -35.036  10.0 2.77 MW ML2MW
2005 01 20 0946 146.123 -36.336   6.9 2.86 MW ML2MW
2008 07 17 0258 147.163 -35.657  10.0 2.80 MW ML2MW
2011 01 06 1000 144.457 -35.374  23.5 2.66 MW ML2MW
2011 05 24 1613 147.428 -35.630   0.0 2.52 MW ML2MW
2013 12 15 0550 143.238 -35.493  10.0 2.76 MW ML2MW
2014 10 13 1800 147.956 -35.153   2.6 2.85 MW ML2MW
2015 11 16 1824 144.427 -35.111   7.0 2.76 MW ML2MW
2017 10 15 1326 144.631 -35.012  10.0 2.51 MW ML2MW
2018 04 17 1601 145.652 -36.372  10.0 2.30 MW ML2MW
2018 05 06 1508 148.017 -34.623  10.0 2.24 MW ML2MW
2018 05 18 0517 147.320 -36.213  10.0 2.51 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 2.75 MW ML2MW
2018 12 12 1447 146.836 -36.431  10.0 2.59 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 2.66 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 2.81 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 2.83 MW ML2MW
2020 08 25 1451 143.690 -35.355  10.0 2.78 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 2.89 MW ML2MW
