2001 05 12 2211 148.870 -27.780  18.0 2.83 MW ML2MW
2001 10 27 1856 146.409 -32.425   2.7 2.91 MW ML2MW
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW ML2MW
2001 11 27 1529 146.620 -32.540   3.0 2.99 MW ML2MW
2001 12 12 0043 138.912 -28.714  10.0 2.85 MW ML2MW
2002 07 23 1838 145.586 -31.633   5.0 2.96 MW ML2MW
2002 10 03 1700 147.383 -29.106   5.0 2.76 MW ML2MW
2002 10 11 0709 140.762 -27.960  13.6 3.00 MW ML2MW
2003 01 16 1902 137.705 -26.304  10.0 2.87 MW ML2MW
2003 09 10 0003 143.610 -34.487  10.0 2.77 MW ML2MW
2004 03 24 1010 144.009 -28.939  10.0 2.90 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2005 04 08 0409 140.312 -27.800   0.0 2.76 MW ML2MW
2005 07 30 1656 148.606 -28.540  10.0 2.91 MW ML2MW
2005 09 04 1127 148.456 -29.003  10.0 2.79 MW ML2MW
2006 05 05 0846 140.995 -36.242   8.9 2.81 MW ML2MW
2007 04 27 1328 142.741 -36.286  10.0 3.00 MW ML2MW
2007 12 26 2222 147.053 -27.961   4.0 2.80 MW ML2MW
2008 07 12 1132 146.662 -32.262  10.0 2.95 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2009 07 31 1459 141.946 -29.601   0.0 2.90 MW ML2MW
2010 10 05 1024 143.710 -29.598  10.0 2.94 MW ML2MW
2010 11 14 1629 140.353 -26.758  28.9 2.93 MW ML2MW
2010 12 10 1244 143.738 -29.561  10.0 2.74 MW ML2MW
2010 12 15 0616 140.985 -25.345   0.0 2.89 MW ML2MW
2011 01 29 1529 148.878 -31.604  10.0 2.79 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 2.82 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.75 MW ML2MW
2011 07 21 1418 140.938 -28.710  10.0 2.66 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.81 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.79 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.72 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.70 MW ML2MW
2011 12 15 0518 140.428 -27.972   0.0 2.79 MW ML2MW
2012 01 15 2133 144.599 -31.502  11.0 2.78 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.64 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 2.51 MW ML2MW
2012 08 25 0627 141.739 -29.445   0.0 2.94 MW ML2MW
2012 09 07 0700 149.431 -28.754  10.0 2.94 MW ML2MW
2012 10 08 1028 137.065 -25.474  33.1 2.72 MW ML2MW
2012 11 13 0747 139.784 -28.308  10.0 2.74 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.70 MW ML2MW
2012 11 25 1506 140.822 -27.969  10.0 2.66 MW ML2MW
2012 11 27 0401 140.482 -27.587   0.0 2.81 MW ML2MW
2013 01 14 0331 148.018 -32.889   0.0 2.74 MW ML2MW
2013 02 02 0020 141.009 -27.873  33.1 2.87 MW ML2MW
2013 02 16 1101 148.177 -32.157   1.0 2.90 MW ML2MW
2013 12 12 1724 139.775 -25.627  12.3 3.00 MW ML2MW
2014 02 22 1705 141.257 -24.615   0.0 2.75 MW ML2MW
2014 03 13 0835 141.146 -35.644   8.4 2.71 MW ML2MW
2014 03 20 1542 138.970 -28.226   7.0 2.70 MW ML2MW
2014 07 27 1139 142.025 -30.179   0.0 2.70 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.90 MW ML2MW
2014 09 07 0117 141.822 -29.827  10.0 2.85 MW ML2MW
2014 11 13 2056 140.729 -26.978  20.5 2.91 MW ML2MW
2014 12 20 2222 140.798 -26.957  27.8 2.98 MW ML2MW
2015 02 27 0623 139.006 -27.884  37.9 2.78 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 05 22 1340 149.234 -31.986  10.0 2.89 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2016 01 19 0706 142.683 -27.941   9.0 2.60 MW ML2MW
2016 04 20 1505 141.910 -30.524  28.6 2.50 MW ML2MW
2016 07 01 0314 139.316 -25.364  10.0 2.86 MW ML2MW
2016 10 20 1605 139.450 -27.375  10.0 2.49 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 26 1827 135.101 -27.082  10.0 2.58 MW ML2MW
2017 01 24 0420 143.045 -27.997  10.0 2.68 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.72 MW ML2MW
2017 08 20 1005 139.201 -26.551  10.0 2.72 MW ML2MW
2017 09 30 2240 139.436 -29.121  10.0 2.58 MW ML2MW
2017 10 10 1827 148.949 -29.679   0.0 2.55 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.43 MW ML2MW
2017 12 22 2237 141.303 -28.934  10.0 2.90 MW ML2MW
2017 12 23 0658 143.007 -36.013  10.0 2.70 MW ML2MW
2018 01 14 0118 141.448 -35.656  10.0 2.49 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.50 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.29 MW ML2MW
2018 05 01 0117 141.236 -35.209  10.0 2.44 MW ML2MW
2018 08 13 1148 147.484 -33.725  10.0 2.50 MW ML2MW
2019 01 13 0139 141.574 -29.881  10.0 2.88 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 2.87 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 2.92 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 2.97 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.67 MW ML2MW
2020 04 13 1037 136.562 -25.260  10.0 2.66 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 06 06 1003 140.311 -26.783  10.0 2.70 MW ML2MW
2020 08 01 0303 139.913 -28.503  10.0 2.71 MW ML2MW
2020 09 14 1351 138.597 -27.807  10.0 2.70 MW ML2MW
2021 02 06 1200 137.479 -25.773  10.0 2.59 MW ML2MW
2021 09 04 0515 140.683 -27.871   6.5 2.90 MW ML2MW
2022 01 18 1700 144.772 -28.811   5.5 2.80 MW ML2MW
2022 04 26 1504 139.120 -27.101  10.0 2.95 MW ML2MW
