2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2005 04 14 1316 149.272 -28.550   0.0 3.31 MW ML2MW
2005 07 11 2019 144.777 -31.253   9.0 3.11 MW ML2MW
2005 09 09 0401 142.166 -30.328   0.0 3.37 MW ML2MW
2005 09 12 1604 140.558 -27.737   2.0 3.17 MW ML2MW
2005 12 28 2054 147.894 -28.191   0.0 4.04 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.03 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.51 MW ML2MW
2006 06 15 1801 146.982 -27.904  10.0 3.04 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2007 05 22 1930 142.048 -29.776  10.3 3.47 MW ML2MW
2007 08 12 1524 144.649 -32.448  10.0 3.53 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 09 14 0906 148.631 -29.850  10.0 3.46 MW ML2MW
2008 02 13 2157 146.593 -27.523  10.0 4.14 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.59 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 06 09 0137 146.881 -30.167  10.0 3.70 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2010 02 03 0502 138.098 -28.157   7.6 3.79 MW ML2MW
2010 06 10 1749 138.263 -27.989   0.0 3.08 MW ML2MW
2010 09 29 0909 144.097 -29.636  10.0 4.09 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.64 MW ML2MW
2010 10 27 1418 143.594 -29.438   7.3 4.35 MW ML2MW
2011 01 23 1940 148.475 -28.386  18.0 3.44 MW ML2MW
2011 05 26 1228 147.232 -26.801  10.0 3.53 MW ML2MW
2011 07 29 0337 143.839 -29.604  15.0 3.54 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2012 01 03 0521 142.648 -29.945   3.1 3.30 MW ML2MW
2012 02 16 1048 147.963 -27.051  10.0 3.49 MW ML2MW
2012 11 28 1637 140.460 -27.895  10.0 3.12 MW ML2MW
2012 11 29 1921 140.659 -27.756   5.0 3.88 MW ML2MW
2013 02 05 2307 148.743 -31.379  10.0 3.01 MW ML2MW
2013 02 26 1253 140.821 -27.750  19.6 3.35 MW ML2MW
2013 06 03 1944 149.014 -29.030  10.0 3.31 MW ML2MW
2013 11 27 0924 145.551 -28.230  15.0 3.15 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 11 2047 143.843 -29.569  10.0 3.02 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
2014 07 20 2026 147.876 -28.249  15.0 3.70 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.20 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.16 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.25 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 09 22 0926 147.235 -26.858  10.0 3.12 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.32 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.16 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.45 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.20 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.20 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.18 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.34 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.10 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.23 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.09 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.00 MW ML2MW
2020 08 26 0033 142.060 -33.429  10.0 3.34 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.07 MW ML2MW
2021 09 05 1207 142.835 -28.233  10.0 3.04 MW ML2MW
