MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,5,2.3505e-02,1.1753e-01,1.1752e-01,2.7274e-03
3.5500000000000003,3,4,7.0516e-02,9.4022e-02,9.3343e-02,2.1664e-03
3.6500000000000004,0,1,0.0000e+00,2.3505e-02,7.4143e-02,1.7208e-03
3.7500000000000004,0,1,0.0000e+00,2.3505e-02,5.8891e-02,1.3668e-03
3.8500000000000005,0,1,0.0000e+00,2.3505e-02,4.6777e-02,1.0856e-03
3.9500000000000006,1,1,2.3505e-02,2.3505e-02,3.7154e-02,8.6229e-04
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.9510e-02,6.8488e-04
4.15,0,0,0.0000e+00,0.0000e+00,2.3438e-02,5.4397e-04
4.250000000000001,0,0,0.0000e+00,0.0000e+00,1.8615e-02,4.3203e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.4784e-02,3.4312e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.1741e-02,2.7249e-04
4.550000000000001,0,0,0.0000e+00,0.0000e+00,9.3238e-03,2.1639e-04
4.650000000000001,0,0,0.0000e+00,0.0000e+00,7.4037e-03,1.7183e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.8786e-03,1.3643e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.6671e-03,1.0832e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,3.7048e-03,8.5983e-05
5.050000000000002,0,0,0.0000e+00,0.0000e+00,2.9404e-03,6.8243e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.3332e-03,5.4151e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.8509e-03,4.2958e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,1.4678e-03,3.4066e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.1635e-03,2.7004e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.2180e-04,2.1394e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.2979e-04,1.6938e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,5.7728e-04,1.3398e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,4.5613e-04,1.0586e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.5990e-04,8.3528e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.8346e-04,6.5788e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,2.2274e-04,5.1696e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.7452e-04,4.0503e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3621e-04,3.1612e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0577e-04,2.4549e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.1602e-05,1.8939e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,6.2402e-05,1.4483e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.7150e-05,1.0943e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.5036e-05,8.1313e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,2.5413e-05,5.8980e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.7769e-05,4.1239e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1697e-05,2.7147e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.8741e-06,1.5954e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.0431e-06,7.0626e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.3487e-20,-5.4510e-22
