MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,33,238,1.1824e+00,7.7432e+00,8.4003e+00,6.8213e-02
3.1500000000000004,37,205,1.3257e+00,6.5608e+00,6.5607e+00,5.3274e-02
3.2500000000000004,34,168,1.2182e+00,5.2351e+00,5.1239e+00,4.1607e-02
3.3500000000000005,29,134,1.0390e+00,4.0169e+00,4.0017e+00,3.2495e-02
3.4500000000000006,18,105,6.4493e-01,2.9779e+00,3.1253e+00,2.5379e-02
3.5500000000000007,19,87,6.8076e-01,2.3330e+00,2.4409e+00,1.9821e-02
3.650000000000001,8,68,2.8663e-01,1.6522e+00,1.9063e+00,1.5480e-02
3.750000000000001,11,60,3.9412e-01,1.3656e+00,1.4888e+00,1.2089e-02
3.850000000000001,7,49,2.5080e-01,9.7144e-01,1.1627e+00,9.4416e-03
3.950000000000001,4,42,7.5600e-02,7.2064e-01,9.0806e-01,7.3737e-03
4.050000000000001,9,38,1.7010e-01,6.4504e-01,7.0916e-01,5.7586e-03
4.150000000000001,2,29,3.7800e-02,4.7494e-01,5.5383e-01,4.4972e-03
4.250000000000002,9,27,1.7010e-01,4.3714e-01,4.3251e-01,3.5121e-03
4.350000000000001,1,18,1.8900e-02,2.6704e-01,3.3775e-01,2.7427e-03
4.450000000000001,1,17,1.8900e-02,2.4814e-01,2.6375e-01,2.1417e-03
4.550000000000002,5,16,7.9478e-02,2.2924e-01,2.0596e-01,1.6724e-03
4.650000000000002,1,11,1.5896e-02,1.4976e-01,1.6082e-01,1.3059e-03
4.750000000000002,0,10,0.0000e+00,1.3386e-01,1.2557e-01,1.0196e-03
4.850000000000001,1,10,1.5896e-02,1.3386e-01,9.8033e-02,7.9605e-04
4.950000000000002,1,9,1.5896e-02,1.1797e-01,7.6530e-02,6.2144e-04
5.0500000000000025,0,8,0.0000e+00,1.0207e-01,5.9735e-02,4.8506e-04
5.150000000000002,1,8,1.5896e-02,1.0207e-01,4.6619e-02,3.7856e-04
5.250000000000002,2,7,3.1791e-02,8.6175e-02,3.6375e-02,2.9537e-04
5.350000000000002,1,5,1.5896e-02,5.4384e-02,2.8374e-02,2.3040e-04
5.450000000000003,0,4,0.0000e+00,3.8488e-02,2.2125e-02,1.7966e-04
5.5500000000000025,0,4,0.0000e+00,3.8488e-02,1.7245e-02,1.4004e-04
5.650000000000002,1,4,1.0763e-02,3.8488e-02,1.3434e-02,1.0909e-04
5.750000000000003,0,3,0.0000e+00,2.7725e-02,1.0457e-02,8.4915e-05
5.850000000000003,1,3,1.0763e-02,2.7725e-02,8.1323e-03,6.6036e-05
5.950000000000003,0,2,0.0000e+00,1.6962e-02,6.3166e-03,5.1292e-05
6.0500000000000025,1,2,8.4810e-03,1.6962e-02,4.8985e-03,3.9777e-05
6.150000000000003,0,1,0.0000e+00,8.4810e-03,3.7909e-03,3.0783e-05
6.2500000000000036,0,1,0.0000e+00,8.4810e-03,2.9260e-03,2.3759e-05
6.350000000000003,0,1,0.0000e+00,8.4810e-03,2.2504e-03,1.8274e-05
6.450000000000003,1,1,8.4810e-03,8.4810e-03,1.7228e-03,1.3989e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3107e-03,1.0643e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.8887e-04,8.0299e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.3752e-04,5.9888e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.4121e-04,4.3948e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.8789e-04,3.1498e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.6815e-04,2.1775e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7463e-04,1.4181e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0159e-04,8.2497e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.4551e-05,3.6177e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
