MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,21,99,5.5394e-01,2.5396e+00,2.4826e+00,1.4662e-01
3.1500000000000004,16,78,4.2205e-01,1.9857e+00,1.9702e+00,1.1636e-01
3.2500000000000004,17,62,4.4843e-01,1.5636e+00,1.5635e+00,9.2340e-02
3.3500000000000005,9,45,2.3740e-01,1.1152e+00,1.2408e+00,7.3280e-02
3.4500000000000006,11,36,2.9016e-01,8.7777e-01,9.8466e-01,5.8153e-02
3.5500000000000007,6,25,1.5827e-01,5.8761e-01,7.8140e-01,4.6149e-02
3.650000000000001,4,19,1.0551e-01,4.2934e-01,6.2010e-01,3.6623e-02
3.750000000000001,2,15,5.2756e-02,3.2383e-01,4.9209e-01,2.9063e-02
3.850000000000001,4,13,1.0551e-01,2.7107e-01,3.9050e-01,2.3063e-02
3.950000000000001,1,9,2.6378e-02,1.6556e-01,3.0988e-01,1.8301e-02
4.050000000000001,2,8,3.7800e-02,1.3918e-01,2.4590e-01,1.4523e-02
4.150000000000001,1,6,1.8900e-02,1.0138e-01,1.9513e-01,1.1524e-02
4.250000000000002,0,5,0.0000e+00,8.2483e-02,1.5483e-01,9.1443e-03
4.350000000000001,0,5,0.0000e+00,8.2483e-02,1.2285e-01,7.2557e-03
4.450000000000001,1,5,1.8900e-02,8.2483e-02,9.7477e-02,5.7570e-03
4.550000000000002,0,4,0.0000e+00,6.3583e-02,7.7338e-02,4.5676e-03
4.650000000000002,0,4,0.0000e+00,6.3583e-02,6.1356e-02,3.6236e-03
4.750000000000002,1,4,1.5896e-02,6.3583e-02,4.8672e-02,2.8746e-03
4.850000000000001,3,3,4.7687e-02,4.7687e-02,3.8606e-02,2.2801e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.0618e-02,1.8083e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.4279e-02,1.4339e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.9248e-02,1.1368e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5256e-02,9.0100e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2087e-02,7.1387e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.5729e-03,5.6537e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.5774e-03,4.4752e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.9938e-03,3.5399e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.7371e-03,2.7977e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.7397e-03,2.2087e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.9483e-03,1.7412e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3201e-03,1.3703e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.8217e-03,1.0759e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4261e-03,8.4224e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1121e-03,6.5683e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.6300e-04,5.0968e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.6528e-04,3.9291e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.0838e-04,3.0025e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.8386e-04,2.2670e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8504e-04,1.6834e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0661e-04,1.2203e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4438e-04,8.5269e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.4988e-05,5.6099e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.5791e-05,3.2950e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.4686e-05,1.4579e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
