1963 08 27 1915 128.600 -16.600  33.0 4.89 MW mb2MW
1968 06 19 0555 124.900 -19.100  18.0 4.79 MW mb2MW
1975 03 06 2351 126.488 -17.212   0.0 4.89 MW mb2MW
1978 05 06 1952 126.560 -19.550  17.0 4.89 MW mb2MW
1979 07 16 2039 127.049 -17.224  10.0 4.48 MW ML2MW
1985 03 03 1104 126.590 -18.270  10.0 3.12 MW ML2MW
1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1986 04 24 0823 127.880 -18.090   5.0 3.05 MW ML2MW
1987 05 21 0315 128.348 -16.842   0.0 3.30 MW ML2MW
1987 08 30 1423 128.679 -16.739  14.0 4.13 MW ML2MW
1988 03 12 1359 128.829 -16.640   5.0 3.11 MW ML2MW
1988 06 23 1131 128.606 -16.814  10.0 4.08 MW ML2MW
1988 07 14 2236 128.783 -16.862  33.0 3.94 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.94 MW mb2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.04 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.04 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.04 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 12 05 2226 126.844 -18.387  10.0 3.83 MW mb2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
