MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,8,76,2.0759e-01,1.8105e+00,2.5729e+00,4.3799e-02
3.1500000000000004,5,68,1.2975e-01,1.6029e+00,2.0728e+00,3.5286e-02
3.2500000000000004,2,63,5.1898e-02,1.4732e+00,1.6699e+00,2.8427e-02
3.3500000000000005,13,61,3.3734e-01,1.4213e+00,1.3453e+00,2.2901e-02
3.4500000000000006,8,48,2.0759e-01,1.0839e+00,1.0838e+00,1.8450e-02
3.5500000000000007,7,40,1.8164e-01,8.7634e-01,8.7313e-01,1.4863e-02
3.650000000000001,7,33,1.8164e-01,6.9469e-01,7.0340e-01,1.1974e-02
3.750000000000001,2,26,5.1898e-02,5.1305e-01,5.6666e-01,9.6464e-03
3.850000000000001,0,24,0.0000e+00,4.6115e-01,4.5650e-01,7.7710e-03
3.950000000000001,2,24,4.2073e-02,4.6115e-01,3.6775e-01,6.2602e-03
4.050000000000001,2,22,4.2073e-02,4.1908e-01,2.9625e-01,5.0430e-03
4.150000000000001,5,20,1.0518e-01,3.7701e-01,2.3864e-01,4.0624e-03
4.250000000000002,2,15,4.2073e-02,2.7182e-01,1.9223e-01,3.2724e-03
4.350000000000001,0,13,0.0000e+00,2.2975e-01,1.5485e-01,2.6360e-03
4.450000000000001,2,13,4.2073e-02,2.2975e-01,1.2473e-01,2.1232e-03
4.550000000000002,4,11,6.9521e-02,1.8768e-01,1.0046e-01,1.7101e-03
4.650000000000002,1,7,1.7380e-02,1.1816e-01,8.0910e-02,1.3773e-03
4.750000000000002,0,6,0.0000e+00,1.0078e-01,6.5160e-02,1.1092e-03
4.850000000000001,0,6,0.0000e+00,1.0078e-01,5.2471e-02,8.9322e-04
4.950000000000002,1,6,1.6796e-02,1.0078e-01,4.2248e-02,7.1920e-04
5.0500000000000025,1,5,1.6796e-02,8.3982e-02,3.4013e-02,5.7900e-04
5.150000000000002,2,4,3.3593e-02,6.7185e-02,2.7378e-02,4.6606e-04
5.250000000000002,0,2,0.0000e+00,3.3593e-02,2.2032e-02,3.7506e-04
5.350000000000002,1,2,1.6796e-02,3.3593e-02,1.7726e-02,3.0175e-04
5.450000000000003,0,1,0.0000e+00,1.6796e-02,1.4257e-02,2.4269e-04
5.5500000000000025,1,1,1.6796e-02,1.6796e-02,1.1462e-02,1.9511e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2098e-03,1.5678e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.3957e-03,1.2590e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.9342e-03,1.0102e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.7567e-03,8.0974e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.8081e-03,6.4826e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.0439e-03,5.1816e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4282e-03,4.1335e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9322e-03,3.2892e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5326e-03,2.6089e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2106e-03,2.0608e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.5124e-04,1.6193e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.4229e-04,1.2636e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.7395e-04,9.7704e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.3832e-04,7.4616e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.2906e-04,5.6016e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.4103e-04,4.1032e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7012e-04,2.8959e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.1298e-04,1.9234e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,6.6957e-05,1.1398e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.9875e-05,5.0856e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-2.4746e-19,-4.2126e-21
