MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,58,316,1.5051e+00,7.8861e+00,7.9475e+00,6.4535e-02
3.1500000000000004,35,258,9.0822e-01,6.3811e+00,6.3806e+00,5.1812e-02
3.2500000000000004,33,223,8.5632e-01,5.4729e+00,5.1226e+00,4.1597e-02
3.3500000000000005,49,190,1.2715e+00,4.6165e+00,4.1126e+00,3.3395e-02
3.4500000000000006,29,141,7.5253e-01,3.3450e+00,3.3017e+00,2.6811e-02
3.5500000000000007,24,112,6.2278e-01,2.5925e+00,2.6507e+00,2.1524e-02
3.650000000000001,21,88,5.4493e-01,1.9697e+00,2.1280e+00,1.7280e-02
3.750000000000001,12,67,3.1139e-01,1.4248e+00,1.7084e+00,1.3873e-02
3.850000000000001,10,55,2.5949e-01,1.1134e+00,1.3715e+00,1.1137e-02
3.950000000000001,5,45,1.0518e-01,8.5389e-01,1.1010e+00,8.9406e-03
4.050000000000001,6,40,1.2622e-01,7.4871e-01,8.8386e-01,7.1772e-03
4.150000000000001,6,34,1.2622e-01,6.2249e-01,7.0951e-01,5.7614e-03
4.250000000000002,3,28,6.3109e-02,4.9628e-01,5.6954e-01,4.6248e-03
4.350000000000001,5,25,1.0518e-01,4.3317e-01,4.5716e-01,3.7122e-03
4.450000000000001,1,20,2.1036e-02,3.2799e-01,3.6693e-01,2.9796e-03
4.550000000000002,4,19,6.9521e-02,3.0695e-01,2.9449e-01,2.3914e-03
4.650000000000002,4,15,6.9521e-02,2.3743e-01,2.3634e-01,1.9191e-03
4.750000000000002,1,11,1.7380e-02,1.6791e-01,1.8964e-01,1.5400e-03
4.850000000000001,0,10,0.0000e+00,1.5053e-01,1.5216e-01,1.2356e-03
4.950000000000002,1,10,1.6796e-02,1.5053e-01,1.2206e-01,9.9116e-04
5.0500000000000025,0,9,0.0000e+00,1.3373e-01,9.7897e-02,7.9495e-04
5.150000000000002,1,9,1.6796e-02,1.3373e-01,7.8498e-02,6.3742e-04
5.250000000000002,0,8,0.0000e+00,1.1693e-01,6.2922e-02,5.1095e-04
5.350000000000002,2,8,3.3593e-02,1.1693e-01,5.0418e-02,4.0941e-04
5.450000000000003,0,6,0.0000e+00,8.3342e-02,4.0378e-02,3.2788e-04
5.5500000000000025,2,6,3.3593e-02,8.3342e-02,3.2318e-02,2.6243e-04
5.650000000000002,1,4,1.6796e-02,4.9749e-02,2.5847e-02,2.0989e-04
5.750000000000003,0,3,0.0000e+00,3.2953e-02,2.0652e-02,1.6770e-04
5.850000000000003,1,3,1.6796e-02,3.2953e-02,1.6481e-02,1.3383e-04
5.950000000000003,0,2,0.0000e+00,1.6157e-02,1.3132e-02,1.0663e-04
6.0500000000000025,1,2,8.8860e-03,1.6157e-02,1.0443e-02,8.4801e-05
6.150000000000003,0,1,0.0000e+00,7.2708e-03,8.2845e-03,6.7272e-05
6.2500000000000036,0,1,0.0000e+00,7.2708e-03,6.5515e-03,5.3200e-05
6.350000000000003,0,1,0.0000e+00,7.2708e-03,5.1601e-03,4.1901e-05
6.450000000000003,1,1,7.2708e-03,7.2708e-03,4.0430e-03,3.2830e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1462e-03,2.5548e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4261e-03,1.9701e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8480e-03,1.5007e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3839e-03,1.1238e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0113e-03,8.2120e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,7.1214e-04,5.7827e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.7195e-04,3.8324e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.7912e-04,2.2665e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.2430e-04,1.0093e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
