1981 07 24 1423 135.592 -27.493   4.6 3.04 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.53 MW ML2MW
1982 07 04 0705 131.010 -26.470  10.0 3.04 MW ML2MW
1979 03 17 0345 137.192 -25.128  26.4 2.63 MW ML2MW
1982 08 24 0232 131.420 -26.410  10.0 3.86 MW ML2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1979 06 26 1913 124.190 -31.790  10.0 2.65 MW ML2MW
1983 05 17 1011 136.313 -27.886  31.3 3.32 MW ML2MW
1979 08 17 0806 126.590 -21.890  19.0 2.98 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1979 08 20 1554 124.520 -32.300  10.0 2.94 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1980 08 02 0531 124.820 -29.410   0.0 2.97 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1980 10 03 0537 135.826 -28.040   3.0 2.90 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1981 02 19 0348 136.812 -28.992  17.4 2.76 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1981 07 26 1324 127.060 -26.390   0.0 2.63 MW ML2MW
1985 02 10 1559 129.910 -25.310   0.0 3.25 MW ML2MW
1981 09 04 1227 136.628 -25.178  15.1 2.98 MW ML2MW
1985 03 22 0023 125.570 -22.840  10.0 3.45 MW ML2MW
1981 09 12 1320 124.090 -30.880  37.0 2.94 MW ML2MW
1981 10 12 2158 136.974 -28.960   6.3 2.76 MW ML2MW
1981 10 25 1032 130.130 -25.050  10.0 3.00 MW ML2MW
1985 04 21 1456 121.897 -19.965  10.0 3.54 MW ML2MW
1985 07 10 0824 132.000 -25.500   0.0 3.11 MW ML2MW
1986 01 30 1640 135.535 -27.596   3.8 3.19 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.43 MW ML2MW
1982 06 23 1139 126.600 -22.000  10.0 2.89 MW ML2MW
1982 07 01 1720 127.220 -33.520  37.0 2.93 MW ML2MW
1986 04 14 1932 131.345 -24.879  10.0 3.83 MW ML2MW
1986 04 16 0601 123.480 -20.450   5.0 3.23 MW ML2MW
1982 12 14 1254 126.390 -22.000  10.0 2.96 MW ML2MW
1986 05 02 2224 137.543 -25.957   5.0 3.38 MW ML2MW
1983 01 09 1942 125.690 -33.680  10.0 2.61 MW ML2MW
1986 06 15 0233 125.930 -25.340   5.0 3.01 MW ML2MW
1986 07 20 0125 126.460 -21.980   5.0 3.11 MW ML2MW
1983 02 01 1500 126.270 -21.760  10.0 2.99 MW ML2MW
1983 04 11 0508 126.420 -21.940  37.0 2.63 MW ML2MW
1986 08 24 0454 126.705 -21.648  10.0 3.38 MW ML2MW
1983 05 04 0115 124.560 -29.590  10.0 2.92 MW ML2MW
1986 11 28 1546 129.779 -25.433   5.0 3.86 MW ML2MW
1987 03 30 0510 131.519 -26.062  33.0 3.64 MW ML2MW
1983 06 21 1956 137.116 -29.121  20.3 2.90 MW ML2MW
1987 05 12 0900 135.632 -27.296  11.1 3.11 MW ML2MW
1983 09 25 0516 126.270 -21.800  37.0 2.85 MW ML2MW
1987 07 07 1031 136.035 -28.178   8.0 3.53 MW ML2MW
1983 09 26 1219 131.440 -26.920  10.0 2.99 MW ML2MW
1987 08 19 1621 128.619 -24.455   0.0 3.20 MW ML2MW
1987 11 01 1527 126.600 -22.080   5.0 3.10 MW ML2MW
1987 12 13 1529 126.270 -29.610   5.0 3.08 MW ML2MW
1988 04 23 2338 126.628 -21.817   5.0 3.14 MW ML2MW
1988 05 08 1553 124.730 -22.830   5.0 3.05 MW ML2MW
1988 05 09 1924 126.430 -21.920   5.0 3.12 MW ML2MW
1984 01 03 0318 126.850 -26.320  10.0 2.68 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1984 01 16 0225 133.400 -22.100   0.0 3.00 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1984 02 09 1643 130.150 -25.410  10.0 2.64 MW ML2MW
1988 12 22 1110 136.222 -28.657   5.7 3.11 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1989 03 03 0051 121.570 -21.690   5.0 3.02 MW ML2MW
1984 04 23 1359 126.040 -21.120  10.0 2.79 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1984 05 28 2145 135.821 -28.168   0.0 2.76 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1984 09 10 0154 123.250 -20.090  10.0 2.92 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1984 09 22 2036 127.070 -26.420  10.0 2.37 MW ML2MW
1984 10 14 0047 137.492 -26.787  10.4 2.84 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.74 MW ML2MW
1984 12 15 1050 129.460 -23.550  10.0 2.69 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1985 04 01 2058 126.450 -22.100  10.0 2.67 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1991 06 17 0452 121.678 -19.974   5.0 3.19 MW ML2MW
1985 06 01 2353 130.530 -27.020  10.0 2.69 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1985 08 06 1843 137.200 -24.800   0.0 2.89 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1986 01 09 1454 129.350 -24.430   5.0 2.87 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1986 02 17 0426 135.628 -28.682  34.4 2.76 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1986 02 17 1116 129.410 -24.530   5.0 2.80 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1992 11 01 2100 136.968 -28.828  15.0 3.26 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1986 04 14 0633 126.270 -21.760   5.0 2.99 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1986 05 20 1718 121.290 -21.080   5.0 2.79 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1986 06 05 1115 129.340 -28.238  29.9 2.83 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1986 07 11 0613 130.555 -25.699   0.0 2.94 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 11 04 2200 135.440 -28.316  12.5 3.11 MW ML2MW
1986 08 26 1923 137.013 -28.848   0.0 2.90 MW ML2MW
1986 10 01 1319 126.240 -32.250   5.0 2.92 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1986 10 27 1708 128.220 -23.110   5.0 2.99 MW ML2MW
1986 12 19 0606 130.800 -22.700   0.0 2.57 MW ML2MW
1986 12 31 0713 131.000 -22.800   0.0 2.73 MW ML2MW
1987 01 01 1209 137.562 -27.777   0.0 2.71 MW ML2MW
1987 02 10 1528 135.905 -27.657  20.2 2.76 MW ML2MW
1987 06 08 0355 127.039 -21.994   5.0 2.63 MW ML2MW
1987 07 24 0019 129.663 -22.573  25.0 3.00 MW ML2MW
1988 07 05 0900 123.070 -22.500   5.0 2.98 MW ML2MW
1988 07 24 2103 126.070 -21.630   5.0 2.61 MW ML2MW
1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1988 08 20 0900 126.600 -24.960   5.0 2.81 MW ML2MW
1988 09 08 2117 132.363 -29.217   5.0 2.52 MW ML2MW
1988 10 16 1113 131.592 -25.530   5.0 2.54 MW ML2MW
1989 03 07 1706 124.750 -30.720   5.0 2.64 MW ML2MW
1989 05 15 1547 124.140 -30.470   5.0 2.53 MW ML2MW
1989 06 22 2205 130.260 -25.360   5.0 2.52 MW ML2MW
1989 06 25 1441 128.194 -26.144   5.0 2.73 MW ML2MW
1989 08 10 1545 124.696 -29.952   5.0 2.87 MW ML2MW
1990 02 04 0850 135.753 -27.663  22.6 2.97 MW ML2MW
1990 03 03 0631 138.177 -25.859   8.4 2.93 MW ML2MW
1990 03 24 1545 137.799 -25.945   5.8 2.94 MW ML2MW
1990 04 05 2224 136.523 -28.864  16.6 2.90 MW ML2MW
1990 12 03 0446 135.800 -26.100   5.0 2.76 MW ML2MW
1990 12 26 1004 125.305 -30.079   4.0 2.83 MW ML2MW
1991 03 23 1513 132.097 -26.446  10.0 2.71 MW ML2MW
1991 05 26 2014 135.700 -28.116  10.0 2.83 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.83 MW ML2MW
1992 02 22 0417 127.305 -23.016   5.0 2.83 MW ML2MW
1992 04 27 1813 138.524 -28.669  10.0 2.71 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 2.97 MW ML2MW
1992 08 20 1845 130.075 -23.693   5.0 2.90 MW ML2MW
1992 08 21 1131 137.671 -25.888   5.0 2.90 MW ML2MW
1992 08 23 1104 131.065 -25.927   5.0 2.76 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 2.97 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 02 23 2255 132.241 -23.306   5.0 2.76 MW ML2MW
1993 04 12 1322 131.347 -25.625   5.0 2.76 MW ML2MW
1993 06 15 1405 124.859 -22.966   5.0 2.83 MW ML2MW
1993 10 20 1233 128.081 -21.593   5.0 2.76 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1994 04 05 0358 126.969 -32.551   5.0 2.83 MW ML2MW
1995 01 07 0330 126.620 -28.153   5.0 2.97 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 2.97 MW ML2MW
1995 11 11 1034 131.767 -25.950  10.0 2.90 MW ML2MW
1995 12 09 0711 136.723 -29.079  12.6 2.76 MW ML2MW
1995 12 14 2139 123.730 -31.065   5.0 2.76 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1996 02 04 2132 136.759 -28.953  10.0 2.90 MW ML2MW
1996 04 08 0619 123.914 -31.266   5.0 2.90 MW ML2MW
1996 04 18 1659 129.002 -25.920   5.0 2.83 MW ML2MW
1996 05 05 1230 129.437 -25.481   5.0 2.83 MW ML2MW
1996 08 08 0912 136.374 -28.520   8.7 2.76 MW ML2MW
1997 05 11 0934 136.015 -28.353  10.0 2.76 MW ML2MW
1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1997 11 02 0718 129.606 -28.066   5.0 2.90 MW ML2MW
1997 11 20 0950 128.982 -26.271   5.0 2.90 MW ML2MW
1998 04 26 1312 124.063 -31.851  14.0 2.90 MW ML2MW
1998 05 26 0104 123.934 -30.701   5.0 2.90 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.83 MW ML2MW
1999 02 22 2355 122.552 -22.334   5.0 2.83 MW ML2MW
1999 05 20 1135 124.640 -30.070   5.0 2.76 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
1999 12 18 0701 124.840 -26.260   5.0 2.83 MW ML2MW
1999 12 22 1741 125.640 -33.190   5.0 2.76 MW ML2MW
2000 02 17 1558 131.438 -25.729   0.0 2.90 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2000 06 05 1504 131.850 -29.544  10.0 2.73 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2000 07 21 0611 137.200 -29.105  10.0 2.90 MW ML2MW
2000 08 11 0401 121.788 -34.639   0.0 2.97 MW ML2MW
2000 11 12 1942 132.108 -24.973   0.0 2.83 MW ML2MW
2001 01 12 1157 129.889 -25.024  10.0 2.83 MW ML2MW
2001 02 02 0833 123.052 -32.067  10.0 2.76 MW ML2MW
2001 04 28 1558 137.620 -25.980  26.0 2.76 MW ML2MW
2001 07 12 0526 131.084 -26.297   7.0 2.85 MW ML2MW
2001 10 04 1801 134.293 -22.507   5.6 2.89 MW ML2MW
2001 12 12 0043 138.912 -28.714  10.0 2.85 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 08 19 1928 135.819 -27.469  16.8 2.83 MW ML2MW
2002 09 29 0613 125.579 -29.576  10.0 2.83 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2002 12 21 2116 132.689 -26.714   9.3 2.92 MW ML2MW
2003 01 16 1902 137.705 -26.304  10.0 2.87 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2003 01 30 1948 135.772 -27.776  11.5 2.97 MW ML2MW
2003 04 25 2102 125.630 -33.199   0.0 2.80 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2004 09 15 1623 125.035 -29.645  12.0 2.95 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 2.89 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 2.95 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.99 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.84 MW ML2MW
2011 05 11 1215 133.096 -26.709   0.0 2.92 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 2.90 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.75 MW ML2MW
2011 07 12 0820 136.188 -28.224   0.0 2.83 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.81 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.79 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.89 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.72 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.70 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.64 MW ML2MW
2012 10 08 1028 137.065 -25.474  33.1 2.72 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.70 MW ML2MW
2013 03 21 0408 127.736 -25.581  10.0 2.79 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 2.81 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.71 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.97 MW ML2MW
2014 01 17 1609 135.277 -27.537  15.8 2.98 MW ML2MW
2014 02 07 0118 126.183 -32.285   0.0 2.83 MW ML2MW
2014 03 20 1542 138.970 -28.226   7.0 2.70 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.92 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.90 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 2.91 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.86 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 03 28 1214 128.154 -27.009   0.0 2.91 MW ML2MW
2015 04 24 0238 136.156 -28.588   6.9 2.95 MW ML2MW
2015 08 16 0013 133.254 -29.278  17.3 2.72 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2015 09 04 0123 135.114 -27.597  11.2 2.94 MW ML2MW
2016 02 29 1812 136.698 -28.288  39.8 2.71 MW ML2MW
2016 04 22 1551 135.793 -28.191  31.4 2.65 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.85 MW ML2MW
2016 10 09 1240 136.119 -28.413  12.0 2.56 MW ML2MW
2016 10 11 1612 136.492 -28.410  10.0 2.58 MW ML2MW
2016 10 16 1353 136.599 -28.266  15.0 3.00 MW ML2MW
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 11 24 1528 135.454 -27.577  12.0 2.56 MW ML2MW
2016 11 26 1827 135.101 -27.082  10.0 2.58 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.75 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.72 MW ML2MW
2017 03 26 0753 135.271 -27.463  10.0 2.93 MW ML2MW
2017 04 22 1929 131.217 -29.953  10.0 2.85 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.86 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.91 MW ML2MW
2017 07 16 0350 126.781 -31.512  10.0 2.94 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.98 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 2.62 MW ML2MW
2017 10 20 0308 129.093 -26.626  10.0 2.85 MW ML2MW
2017 11 04 0744 127.055 -32.166  10.0 2.78 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.82 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.43 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 2.58 MW ML2MW
2017 11 23 0808 135.417 -27.569  10.0 2.90 MW ML2MW
2017 12 10 0206 136.144 -28.283  13.1 2.31 MW ML2MW
2017 12 16 0128 136.703 -28.913  10.0 2.31 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 2.92 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 2.89 MW ML2MW
2018 01 05 1447 129.697 -27.088  10.0 2.52 MW ML2MW
2018 01 14 1440 128.844 -27.403  10.0 2.73 MW ML2MW
2018 02 05 1629 126.257 -28.041  10.0 2.71 MW ML2MW
2018 02 06 2238 129.502 -26.597  10.0 2.64 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.50 MW ML2MW
2018 03 20 2120 131.782 -30.318  10.0 2.69 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.85 MW ML2MW
2018 04 05 1948 124.578 -30.035  10.0 2.49 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.29 MW ML2MW
2018 09 19 0827 124.402 -30.628  10.0 2.80 MW ML2MW
2018 11 01 1729 122.300 -21.754  10.0 2.75 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.63 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.95 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.68 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.92 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 2.75 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 2.82 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.42 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.67 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.99 MW ML2MW
2020 04 13 1037 136.562 -25.260  10.0 2.66 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.59 MW ML2MW
2020 05 23 0416 136.799 -28.977  10.0 2.49 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.83 MW ML2MW
2020 07 16 2048 135.630 -27.944  10.0 2.94 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.44 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.67 MW ML2MW
2020 09 14 1351 138.597 -27.807  10.0 2.70 MW ML2MW
2020 10 15 1818 136.277 -28.707  10.0 2.64 MW ML2MW
2020 10 31 0506 135.444 -27.617   2.6 2.76 MW ML2MW
2021 01 01 1733 135.750 -28.074   6.4 2.57 MW ML2MW
2021 02 06 1200 137.479 -25.773  10.0 2.59 MW ML2MW
2021 02 15 1254 129.067 -25.444  10.0 2.96 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.94 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 05 30 1630 125.404 -32.393  10.0 2.88 MW ML2MW
2021 06 20 1144 135.889 -28.152  10.0 2.69 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.80 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.69 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.82 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.91 MW ML2MW
2021 08 31 1252 136.247 -28.525  10.0 2.70 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 2.48 MW ML2MW
