MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,42,283,1.5048e+00,9.2171e+00,9.8746e+00,5.6746e-02
3.1500000000000004,41,241,1.4690e+00,7.7122e+00,7.7120e+00,4.4319e-02
3.2500000000000004,37,200,1.3257e+00,6.2432e+00,6.0231e+00,3.4613e-02
3.3500000000000005,35,163,1.2540e+00,4.9175e+00,4.7040e+00,2.7033e-02
3.4500000000000006,23,128,8.2407e-01,3.6635e+00,3.6738e+00,2.1112e-02
3.5500000000000007,24,105,8.5990e-01,2.8394e+00,2.8692e+00,1.6489e-02
3.650000000000001,9,81,3.2246e-01,1.9795e+00,2.2409e+00,1.2877e-02
3.750000000000001,13,72,4.6578e-01,1.6571e+00,1.7501e+00,1.0057e-02
3.850000000000001,9,59,3.2246e-01,1.1913e+00,1.3668e+00,7.8544e-03
3.950000000000001,4,50,7.5600e-02,8.6883e-01,1.0674e+00,6.1341e-03
4.050000000000001,10,46,1.8900e-01,7.9323e-01,8.3362e-01,4.7905e-03
4.150000000000001,6,36,1.1340e-01,6.0423e-01,6.5102e-01,3.7412e-03
4.250000000000002,10,30,1.8900e-01,4.9083e-01,5.0841e-01,2.9217e-03
4.350000000000001,2,20,3.7800e-02,3.0183e-01,3.9703e-01,2.2816e-03
4.450000000000001,1,18,1.8900e-02,2.6403e-01,3.1004e-01,1.7817e-03
4.550000000000002,5,17,7.9478e-02,2.4513e-01,2.4210e-01,1.3913e-03
4.650000000000002,1,12,1.5896e-02,1.6565e-01,1.8904e-01,1.0864e-03
4.750000000000002,0,11,0.0000e+00,1.4976e-01,1.4760e-01,8.4822e-04
4.850000000000001,2,11,3.1791e-02,1.4976e-01,1.1524e-01,6.6223e-04
4.950000000000002,1,9,1.5896e-02,1.1797e-01,8.9960e-02,5.1697e-04
5.0500000000000025,0,8,0.0000e+00,1.0207e-01,7.0219e-02,4.0352e-04
5.150000000000002,1,8,1.5896e-02,1.0207e-01,5.4800e-02,3.1492e-04
5.250000000000002,2,7,3.1791e-02,8.6175e-02,4.2758e-02,2.4572e-04
5.350000000000002,1,5,1.5896e-02,5.4384e-02,3.3354e-02,1.9167e-04
5.450000000000003,0,4,0.0000e+00,3.8488e-02,2.6008e-02,1.4946e-04
5.5500000000000025,0,4,0.0000e+00,3.8488e-02,2.0272e-02,1.1650e-04
5.650000000000002,1,4,1.0763e-02,3.8488e-02,1.5792e-02,9.0749e-05
5.750000000000003,0,3,0.0000e+00,2.7725e-02,1.2292e-02,7.0640e-05
5.850000000000003,1,3,1.0763e-02,2.7725e-02,9.5595e-03,5.4935e-05
5.950000000000003,0,2,0.0000e+00,1.6962e-02,7.4251e-03,4.2670e-05
6.0500000000000025,1,2,8.4810e-03,1.6962e-02,5.7582e-03,3.3090e-05
6.150000000000003,0,1,0.0000e+00,8.4810e-03,4.4562e-03,2.5609e-05
6.2500000000000036,0,1,0.0000e+00,8.4810e-03,3.4395e-03,1.9765e-05
6.350000000000003,0,1,0.0000e+00,8.4810e-03,2.6453e-03,1.5202e-05
6.450000000000003,1,1,8.4810e-03,8.4810e-03,2.0251e-03,1.1638e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.5407e-03,8.8540e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1624e-03,6.6800e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.6695e-04,4.9821e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3619e-04,3.6560e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.5597e-04,2.6203e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.1521e-04,1.8114e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.0528e-04,1.1797e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1942e-04,6.8629e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,5.2370e-05,3.0095e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
