1907 01 31 0750 148.500 -39.500  10.0 5.34 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.00 MW ML2MW
1922 07 13 0122 148.500 -43.200   0.0 3.71 MW ML2MW
1928 01 19 0120 147.800 -41.750  10.0 4.88 MW ML2MW
1929 12 28 0122 147.560 -41.540  10.0 5.06 MW ML2MW
1927 09 20 0900 148.200 -43.300  10.0 3.95 MW ML2MW
1932 02 14 1527 148.650 -40.500  10.0 3.71 MW ML2MW
1972 08 24 2234 148.630 -41.880  10.0 3.05 MW ML2MW
1976 04 01 0230 146.930 -39.930   0.0 2.99 MW ML2MW
1979 07 09 0547 148.500 -41.700   0.0 2.87 MW ML2MW
1984 11 05 1943 148.820 -42.300   0.0 2.75 MW ML2MW
1989 07 06 1138 147.080 -40.820  10.0 2.75 MW ML2MW
2000 08 16 1529 147.498 -40.747  10.0 2.83 MW ML2MW
2001 03 10 0307 147.603 -41.231  10.0 2.80 MW ML2MW
2012 02 25 0116 149.139 -40.347  20.0 2.87 MW ML2MW
2013 04 29 0632 148.260 -42.704   5.0 2.83 MW ML2MW
2013 09 06 1908 149.155 -40.150  10.0 2.76 MW ML2MW
2018 04 06 2353 147.402 -40.267  10.0 2.81 MW ML2MW
2018 10 11 1254 148.485 -42.118  10.0 2.78 MW ML2MW
