MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,5,0.0000e+00,1.3744e-01,1.8273e-01,2.7324e-02
3.0500000000000003,2,5,6.0772e-02,1.3744e-01,1.3744e-01,2.0551e-02
3.1500000000000004,0,3,0.0000e+00,7.6667e-02,1.0337e-01,1.5458e-02
3.2500000000000004,1,3,3.0386e-02,7.6667e-02,7.7751e-02,1.1626e-02
3.3500000000000005,1,2,3.0386e-02,4.6281e-02,5.8480e-02,8.7446e-03
3.4500000000000006,0,1,0.0000e+00,1.5896e-02,4.3985e-02,6.5771e-03
3.5500000000000007,0,1,0.0000e+00,1.5896e-02,3.3083e-02,4.9469e-03
3.650000000000001,0,1,0.0000e+00,1.5896e-02,2.4883e-02,3.7208e-03
3.750000000000001,1,1,1.5896e-02,1.5896e-02,1.8715e-02,2.7985e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.4076e-02,2.1049e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.0587e-02,1.5831e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,7.9631e-03,1.1907e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.9893e-03,8.9558e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.5047e-03,6.7359e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.3880e-03,5.0662e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.5481e-03,3.8103e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.9164e-03,2.8657e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4413e-03,2.1552e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0840e-03,1.6209e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.1516e-04,1.2189e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.1300e-04,9.1662e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.6094e-04,6.8925e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.4657e-04,5.1823e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.6055e-04,3.8960e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.9584e-04,2.9285e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4718e-04,2.2008e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1058e-04,1.6535e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.3047e-05,1.2418e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.2340e-05,9.3218e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.6766e-05,6.9930e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.5052e-05,5.2413e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.6241e-05,3.9239e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9614e-05,2.9329e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4630e-05,2.1876e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0881e-05,1.6270e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.0610e-06,1.2054e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.9401e-06,8.8823e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.3449e-06,6.4970e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.1451e-06,4.7029e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.2427e-06,3.3535e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5639e-06,2.3386e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0534e-06,1.5752e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.6942e-07,1.0010e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.8061e-07,5.6913e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.6338e-07,2.4431e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.2110e-21,-1.8108e-22
