MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
5.55,2,47,1.1152e-01,1.1771e+00,1.2330e+00,5.9884e-02
5.6499999999999995,6,45,3.3455e-01,1.0656e+00,9.9693e-01,4.8419e-02
5.749999999999999,6,39,1.2517e-01,7.3107e-01,8.0592e-01,3.9142e-02
5.849999999999999,7,33,1.4603e-01,6.0590e-01,6.5135e-01,3.1635e-02
5.949999999999998,2,26,4.1724e-02,4.5987e-01,5.2628e-01,2.5561e-02
6.049999999999998,2,24,4.1724e-02,4.1814e-01,4.2508e-01,2.0645e-02
6.149999999999998,3,22,6.2586e-02,3.7642e-01,3.4319e-01,1.6668e-02
6.249999999999997,2,19,3.3936e-02,3.1383e-01,2.7692e-01,1.3450e-02
6.349999999999997,2,17,3.3936e-02,2.7990e-01,2.2330e-01,1.0846e-02
6.449999999999997,3,15,5.0904e-02,2.4596e-01,1.7992e-01,8.7382e-03
6.549999999999996,1,12,1.6968e-02,1.9506e-01,1.4481e-01,7.0330e-03
6.649999999999996,2,11,3.3936e-02,1.7809e-01,1.1640e-01,5.6533e-03
6.749999999999996,1,9,1.6968e-02,1.4415e-01,9.3410e-02,4.5368e-03
6.849999999999995,4,8,6.7872e-02,1.2718e-01,7.4809e-02,3.6333e-03
6.949999999999995,3,4,5.0904e-02,5.9312e-02,5.9757e-02,2.9023e-03
7.0499999999999945,0,1,0.0000e+00,8.4080e-03,4.7577e-02,2.3108e-03
7.149999999999994,0,1,0.0000e+00,8.4080e-03,3.7722e-02,1.8321e-03
7.249999999999994,0,1,0.0000e+00,8.4080e-03,2.9747e-02,1.4448e-03
7.349999999999993,0,1,0.0000e+00,8.4080e-03,2.3294e-02,1.1314e-03
7.449999999999993,0,1,0.0000e+00,8.4080e-03,1.8072e-02,8.7775e-04
7.549999999999993,0,1,0.0000e+00,8.4080e-03,1.3847e-02,6.7253e-04
7.649999999999992,0,1,0.0000e+00,8.4080e-03,1.0428e-02,5.0648e-04
7.749999999999992,0,1,0.0000e+00,8.4080e-03,7.6617e-03,3.7211e-04
7.849999999999992,1,1,8.4080e-03,8.4080e-03,5.4230e-03,2.6339e-04
7.949999999999991,0,0,0.0000e+00,0.0000e+00,3.6116e-03,1.7541e-04
8.04999999999999,0,0,0.0000e+00,0.0000e+00,2.1458e-03,1.0422e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,9.5974e-04,4.6613e-05
8.24999999999999,0,0,0.0000e+00,0.0000e+00,9.5974e-04,4.6613e-05
