1887 04 16 2210 135.800 -34.300  14.0 5.17 MW ML2MW
1911 10 26 1000 136.417 -33.667   0.0 4.98 MW ML2MW
1942 02 14 2250 136.000 -29.500   0.0 4.12 MW ML2MW
1916 10 23 1430 137.250 -35.583   6.0 3.95 MW ML2MW
1953 09 23 0630 137.000 -34.000   7.0 4.37 MW ML2MW
1934 08 04 1145 137.633 -33.933   7.0 2.87 MW ML2MW
1960 08 18 1504 136.150 -33.800   0.0 3.91 MW ML2MW
1960 08 30 2123 136.000 -34.000   0.0 3.91 MW ML2MW
1960 11 12 2303 135.500 -34.600  10.0 3.97 MW ML2MW
1961 06 10 1558 135.000 -34.500   0.0 3.72 MW ML2MW
1962 03 03 2204 136.000 -33.000   0.0 3.84 MW ML2MW
1964 07 12 0039 134.659 -34.102   8.6 3.68 MW ML2MW
1965 11 22 2215 134.332 -33.827   8.2 3.51 MW ML2MW
1967 11 17 1333 136.699 -33.349  20.0 2.71 MW ML2MW
1969 04 17 0600 135.649 -34.040   0.0 2.78 MW ML2MW
1969 09 06 1022 135.894 -34.033   0.0 2.58 MW ML2MW
1971 07 26 2046 136.033 -34.643  10.8 2.74 MW ML2MW
1971 09 10 2346 136.727 -33.545   6.3 2.84 MW ML2MW
1972 02 20 1425 136.009 -34.200   5.1 2.61 MW ML2MW
1972 09 06 1051 136.499 -33.720   8.9 2.82 MW ML2MW
1973 02 01 0023 135.761 -34.004   5.3 2.53 MW ML2MW
1973 02 21 0048 135.954 -34.166   0.0 2.69 MW ML2MW
1975 07 02 1429 137.701 -32.373   4.9 2.90 MW ML2MW
1976 10 28 1820 136.387 -33.491   7.4 2.70 MW ML2MW
1978 07 17 0615 136.778 -33.377  26.4 2.81 MW ML2MW
1979 01 29 1957 135.573 -34.424   7.3 2.76 MW ML2MW
1979 08 16 0112 136.103 -29.661  13.5 2.87 MW ML2MW
1981 04 28 1209 136.543 -33.764   0.0 2.81 MW ML2MW
1981 07 05 1527 136.766 -35.345  15.2 2.83 MW ML2MW
1982 06 05 0436 136.697 -33.396  23.6 2.83 MW ML2MW
1983 11 07 1429 135.773 -34.031   0.0 2.72 MW ML2MW
1983 11 13 0001 136.971 -33.454   3.7 2.85 MW ML2MW
1984 09 28 1408 136.627 -33.575   7.9 2.88 MW ML2MW
1985 02 27 0149 134.516 -33.394   0.0 2.80 MW ML2MW
1985 06 02 1656 136.946 -33.012  17.0 2.83 MW ML2MW
1985 06 12 0734 137.778 -32.680   0.0 2.76 MW ML2MW
1985 08 11 2303 137.779 -32.758   1.5 2.83 MW ML2MW
1986 07 23 1228 136.380 -33.572   9.9 2.73 MW ML2MW
1987 07 20 1302 135.682 -34.090   0.2 2.78 MW ML2MW
1988 06 10 0639 137.190 -35.360  11.4 2.83 MW ML2MW
1989 03 04 1013 136.500 -33.904   2.0 2.73 MW ML2MW
1989 04 09 0400 136.430 -33.940   1.0 2.82 MW ML2MW
1989 12 11 1617 135.304 -34.949   8.8 2.72 MW ML2MW
1990 03 29 1408 136.011 -34.150   1.5 2.77 MW ML2MW
1990 10 05 2211 135.927 -33.394   7.2 2.86 MW ML2MW
1991 05 22 1430 135.735 -33.460   6.3 2.78 MW ML2MW
1992 05 11 1327 136.700 -33.650   5.0 2.73 MW ML2MW
1992 06 18 1900 136.829 -34.818   2.2 2.79 MW ML2MW
1992 10 28 0512 136.807 -33.577   5.4 2.80 MW ML2MW
1993 01 11 1820 134.018 -34.640  12.8 2.82 MW ML2MW
1997 02 21 0623 136.343 -33.521   7.9 2.79 MW ML2MW
2000 02 23 0525 136.478 -33.764   8.2 2.80 MW ML2MW
2001 03 12 0716 135.708 -34.032   9.1 2.88 MW ML2MW
2002 03 06 1303 134.192 -33.602   9.6 2.85 MW ML2MW
2002 05 10 2049 134.794 -33.953   2.0 2.79 MW ML2MW
2002 06 25 0900 133.623 -33.529  10.1 2.90 MW ML2MW
2002 11 08 1346 136.167 -34.037   5.3 2.79 MW ML2MW
2005 01 06 2031 136.947 -33.427  15.4 2.87 MW ML2MW
2006 02 10 2144 135.643 -34.164   8.1 2.87 MW ML2MW
2006 05 21 2127 136.617 -33.610  16.0 2.87 MW ML2MW
2006 07 25 1015 136.194 -34.584  13.5 2.87 MW ML2MW
2007 11 29 0705 136.278 -33.545   4.7 2.80 MW ML2MW
2008 08 08 1250 137.381 -35.551  13.7 2.83 MW ML2MW
2010 05 10 1132 135.950 -34.073   4.8 2.67 MW ML2MW
2011 03 02 2302 135.988 -34.032   6.9 2.60 MW ML2MW
2011 11 02 0241 136.730 -33.581   7.4 2.62 MW ML2MW
2012 02 26 1425 136.011 -34.045   5.2 2.64 MW ML2MW
2012 06 26 2007 136.980 -33.296  14.8 2.81 MW ML2MW
2012 07 09 0655 133.780 -33.562  18.3 2.86 MW ML2MW
2012 07 27 2100 137.541 -35.392  18.7 2.61 MW ML2MW
2012 08 07 1742 137.539 -35.386  15.2 2.67 MW ML2MW
2012 08 31 0059 136.313 -33.935   0.4 2.44 MW ML2MW
2012 09 20 1241 136.372 -33.606   7.7 2.61 MW ML2MW
2012 11 19 2346 136.787 -33.573  10.6 2.89 MW ML2MW
2013 03 30 0055 137.533 -35.395  11.3 2.71 MW ML2MW
2013 04 24 0749 132.173 -31.786   0.0 2.89 MW ML2MW
2014 02 15 1044 136.456 -33.782   7.2 2.90 MW ML2MW
2014 03 05 0332 136.465 -33.813   3.6 2.74 MW ML2MW
2014 05 01 1029 135.891 -34.989  10.9 2.73 MW ML2MW
2014 09 20 1352 136.668 -33.249  11.1 2.79 MW ML2MW
2014 12 08 1321 136.439 -33.800   7.4 2.53 MW ML2MW
2015 04 19 0807 136.590 -33.763   4.4 2.75 MW ML2MW
2015 06 03 1224 135.682 -33.457  11.2 2.72 MW ML2MW
