MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,28,119,5.2920e-01,2.2327e+00,2.2327e+00,6.2244e-02
3.0500000000000003,24,91,4.5360e-01,1.7035e+00,1.6353e+00,4.5590e-02
3.1500000000000004,17,67,3.2130e-01,1.2499e+00,1.1978e+00,3.3392e-02
3.2500000000000004,12,50,2.2680e-01,9.2862e-01,8.7732e-01,2.4458e-02
3.3500000000000005,8,38,1.5120e-01,7.0182e-01,6.4259e-01,1.7914e-02
3.4500000000000006,9,30,1.7010e-01,5.5062e-01,4.7066e-01,1.3121e-02
3.5500000000000007,7,21,1.3230e-01,3.8052e-01,3.4473e-01,9.6105e-03
3.650000000000001,4,14,7.5600e-02,2.4822e-01,2.5250e-01,7.0391e-03
3.750000000000001,2,10,3.7800e-02,1.7262e-01,1.8494e-01,5.1558e-03
3.850000000000001,1,8,1.8900e-02,1.3482e-01,1.3546e-01,3.7763e-03
3.950000000000001,3,7,5.6700e-02,1.1592e-01,9.9213e-02,2.7659e-03
4.050000000000001,1,4,1.5896e-02,5.9222e-02,7.2667e-02,2.0258e-03
4.150000000000001,0,3,0.0000e+00,4.3327e-02,5.3224e-02,1.4838e-03
4.250000000000002,1,3,1.5896e-02,4.3327e-02,3.8983e-02,1.0868e-03
4.350000000000001,0,2,0.0000e+00,2.7431e-02,2.8552e-02,7.9597e-04
4.450000000000001,0,2,0.0000e+00,2.7431e-02,2.0912e-02,5.8298e-04
4.550000000000002,1,2,1.3716e-02,2.7431e-02,1.5316e-02,4.2698e-04
4.650000000000002,1,1,1.3716e-02,1.3716e-02,1.1217e-02,3.1271e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,8.2150e-03,2.2902e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,6.0161e-03,1.6772e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.4055e-03,1.2282e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.2259e-03,8.9932e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.3619e-03,6.5845e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.7290e-03,4.8202e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2655e-03,3.5280e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.2600e-04,2.5815e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.7733e-04,1.8883e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.9519e-04,1.3805e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.6178e-04,1.0086e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6407e-04,7.3618e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.9250e-04,5.3666e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4008e-04,3.9052e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0169e-04,2.8349e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.3565e-05,2.0509e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.2967e-05,1.4766e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.7880e-05,1.0560e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.6830e-05,7.4797e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.8736e-05,5.2233e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2808e-05,3.5706e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.4657e-06,2.3601e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.2853e-06,1.4735e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.9559e-06,8.2404e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2497e-06,3.4839e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
