MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,10,27,1.9032e-01,4.9601e-01,4.9601e-01,5.2129e-02
3.0500000000000003,3,17,5.7096e-02,3.0569e-01,3.6677e-01,3.8546e-02
3.1500000000000004,1,14,1.9032e-02,2.4860e-01,2.7120e-01,2.8502e-02
3.2500000000000004,3,13,5.7096e-02,2.2957e-01,2.0054e-01,2.1076e-02
3.3500000000000005,2,10,3.8064e-02,1.7247e-01,1.4828e-01,1.5584e-02
3.4500000000000006,2,8,3.8064e-02,1.3441e-01,1.0965e-01,1.1523e-02
3.5500000000000007,1,6,1.9032e-02,9.6344e-02,8.1076e-02,8.5207e-03
3.650000000000001,2,5,3.8064e-02,7.7312e-02,5.9950e-02,6.3005e-03
3.750000000000001,0,3,0.0000e+00,3.9248e-02,4.4329e-02,4.6588e-03
3.850000000000001,0,3,0.0000e+00,3.9248e-02,3.2778e-02,3.4449e-03
3.950000000000001,0,3,0.0000e+00,3.9248e-02,2.4237e-02,2.5472e-03
4.050000000000001,0,3,0.0000e+00,3.9248e-02,1.7922e-02,1.8835e-03
4.150000000000001,0,3,0.0000e+00,3.9248e-02,1.3252e-02,1.3927e-03
4.250000000000002,0,3,0.0000e+00,3.9248e-02,9.7986e-03,1.0298e-03
4.350000000000001,1,3,1.5989e-02,3.9248e-02,7.2453e-03,7.6145e-04
4.450000000000001,1,2,1.5989e-02,2.3259e-02,5.3573e-03,5.6303e-04
4.550000000000002,0,1,0.0000e+00,7.2704e-03,3.9612e-03,4.1630e-04
4.650000000000002,0,1,0.0000e+00,7.2704e-03,2.9289e-03,3.0781e-04
4.750000000000002,0,1,0.0000e+00,7.2704e-03,2.1655e-03,2.2759e-04
4.850000000000001,0,1,0.0000e+00,7.2704e-03,1.6011e-03,1.6827e-04
4.950000000000002,0,1,0.0000e+00,7.2704e-03,1.1838e-03,1.2441e-04
5.0500000000000025,0,1,0.0000e+00,7.2704e-03,8.7515e-04,9.1975e-05
5.150000000000002,0,1,0.0000e+00,7.2704e-03,6.4695e-04,6.7992e-05
5.250000000000002,0,1,0.0000e+00,7.2704e-03,4.7822e-04,5.0259e-05
5.350000000000002,0,1,0.0000e+00,7.2704e-03,3.5345e-04,3.7146e-05
5.450000000000003,0,1,0.0000e+00,7.2704e-03,2.6119e-04,2.7450e-05
5.5500000000000025,0,1,0.0000e+00,7.2704e-03,1.9297e-04,2.0280e-05
5.650000000000002,0,1,0.0000e+00,7.2704e-03,1.4253e-04,1.4979e-05
5.750000000000003,0,1,0.0000e+00,7.2704e-03,1.0523e-04,1.1059e-05
5.850000000000003,1,1,7.2704e-03,7.2704e-03,7.7644e-05,8.1601e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.7250e-05,6.0168e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.2170e-05,4.4319e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.1019e-05,3.2600e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.2774e-05,2.3934e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.6677e-05,1.7527e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2168e-05,1.2789e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.8349e-06,9.2851e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.3699e-06,6.6945e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.5473e-06,4.7790e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1995e-06,3.3626e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.2029e-06,2.3152e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.4660e-06,1.5407e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.2114e-07,9.6808e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.1822e-07,5.4463e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.2030e-07,2.3152e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.6658e-21,-1.7507e-22
