1991 01 23 0426 149.067 -34.183   1.4 3.25 MW ML2MW
1991 02 23 1249 148.933 -34.418  22.1 2.89 MW ML2MW
1991 05 20 1336 148.850 -34.055  11.8 3.50 MW ML2MW
1991 11 24 0801 149.148 -34.730  10.0 3.11 MW ML2MW
1992 03 20 1554 148.417 -33.950  10.0 2.82 MW ML2MW
1992 05 10 0159 148.284 -34.377   3.8 2.95 MW ML2MW
1992 06 05 0020 148.340 -34.398   5.7 2.89 MW ML2MW
1992 07 02 1845 149.231 -34.753   5.1 3.11 MW ML2MW
1992 08 04 0454 148.971 -34.538   3.6 2.96 MW ML2MW
1992 12 12 0502 148.704 -34.376   2.1 3.50 MW ML2MW
1993 06 12 2111 148.682 -34.260   2.0 2.83 MW ML2MW
1993 07 17 0415 148.643 -34.471   0.2 2.82 MW ML2MW
1993 08 03 0744 149.193 -34.538  15.2 2.89 MW ML2MW
1993 08 18 1110 149.299 -34.632   3.6 2.81 MW ML2MW
1994 09 18 0408 148.199 -33.834   1.6 2.96 MW ML2MW
1995 01 05 0222 148.764 -34.314   1.2 2.82 MW ML2MW
1995 01 31 2120 148.271 -34.391   0.0 2.94 MW ML2MW
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW Allen (2012)
1995 08 13 0355 148.772 -34.104   1.0 2.88 MW ML2MW
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW Allen (2012)
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW Allen (2012)
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW Allen (2012)
1996 05 13 1403 148.763 -34.321   3.6 2.82 MW ML2MW
1996 08 13 1233 149.214 -34.749   0.0 2.99 MW Allen (2012)
1996 09 20 0056 148.857 -34.409   1.2 2.81 MW ML2MW
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 09 04 2108 149.178 -34.767  10.5 2.82 MW ML2MW
1997 09 04 2110 149.191 -34.752   2.0 2.82 MW ML2MW
1998 07 19 0831 149.177 -34.736   3.2 2.93 MW ML2MW
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 22 2336 149.116 -34.171  16.9 2.94 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW Allen (2012)
2000 01 13 1931 149.795 -34.664   7.7 2.96 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 09 2118 149.526 -34.395  11.7 2.96 MW ML2MW
2000 04 25 0324 149.016 -35.009   3.6 2.86 MW ML2MW
2001 03 24 1338 149.062 -34.988   3.6 2.85 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 07 15 0825 148.405 -34.405  10.0 2.94 MW ML2MW
2001 08 10 1335 148.660 -34.440  10.0 2.83 MW ML2MW
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2002 02 27 1147 148.684 -34.340   5.0 2.94 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 04 20 0213 149.628 -34.777   5.2 2.84 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 08 19 1112 149.159 -34.571  10.0 2.87 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 05 28 1250 148.252 -34.405   2.0 2.84 MW ML2MW
2003 06 05 0742 148.857 -34.254   3.6 2.86 MW ML2MW
2003 07 15 1414 148.870 -34.036   0.0 2.99 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2004 06 26 0024 148.754 -34.259   3.0 2.86 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 06 30 1234 148.744 -34.021  10.0 2.92 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2007 01 20 2235 148.503 -33.895  35.6 2.84 MW ML2MW
2007 08 09 0304 148.611 -34.291  10.0 2.87 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 04 11 0000 148.697 -34.381   5.5 2.91 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2009 03 06 1552 148.413 -34.381   3.0 2.90 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.16 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 08 21 0625 149.228 -34.312   1.4 3.03 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 08 28 0915 148.317 -34.290   1.0 2.89 MW ML2MW
2014 03 25 0551 148.964 -34.184   0.0 2.90 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.00 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.09 MW ML2MW
2017 09 28 0247 149.184 -34.761   0.0 3.03 MW ML2MW
2019 01 27 1850 148.895 -34.248  10.0 3.03 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 2.86 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.06 MW ML2MW
2019 03 10 1547 148.936 -34.683  10.0 3.38 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.12 MW ML2MW
2019 06 20 1734 149.281 -34.715   0.6 2.84 MW ML2MW
2019 06 23 1802 148.982 -34.527  10.0 3.01 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.23 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.11 MW ML2MW
2020 04 28 1434 148.699 -34.366  10.0 2.89 MW ML2MW
2020 06 02 0308 148.665 -34.391  10.0 2.85 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 2.88 MW ML2MW
