MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,6,32,2.6189e-01,1.1784e+00,1.2343e+00,1.2773e-01
3.0500000000000003,5,26,2.1824e-01,9.1651e-01,9.2836e-01,9.6069e-02
3.1500000000000004,2,21,8.7298e-02,6.9826e-01,6.9826e-01,7.2258e-02
3.2500000000000004,2,19,8.7298e-02,6.1096e-01,5.2519e-01,5.4348e-02
3.3500000000000005,4,17,1.7460e-01,5.2367e-01,3.9502e-01,4.0877e-02
3.4500000000000006,2,13,6.0772e-02,3.4907e-01,2.9711e-01,3.0745e-02
3.5500000000000007,2,11,6.0772e-02,2.8830e-01,2.2347e-01,2.3125e-02
3.650000000000001,2,9,6.0772e-02,2.2753e-01,1.6808e-01,1.7393e-02
3.750000000000001,1,7,3.0386e-02,1.6676e-01,1.2642e-01,1.3082e-02
3.850000000000001,2,6,6.0772e-02,1.3637e-01,9.5083e-02,9.8394e-03
3.950000000000001,1,4,1.8900e-02,7.5600e-02,7.1515e-02,7.4006e-03
4.050000000000001,3,3,5.6700e-02,5.6700e-02,5.3789e-02,5.5662e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.0456e-02,4.1865e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.0428e-02,3.1487e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.2885e-02,2.3682e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.7212e-02,1.7812e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.2945e-02,1.3396e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.7357e-03,1.0075e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.3218e-03,7.5768e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.5062e-03,5.6980e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.1406e-03,4.2848e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1135e-03,3.2220e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.3410e-03,2.4225e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.7599e-03,1.8212e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.3229e-03,1.3690e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.9416e-04,1.0288e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.4692e-04,7.7293e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.6096e-04,5.8050e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.2109e-04,4.3576e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1589e-04,3.2689e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3677e-04,2.4501e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7725e-04,1.8342e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3249e-04,1.3710e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.8820e-05,1.0226e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.3497e-05,7.6056e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4450e-05,5.6346e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.0124e-05,4.1521e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.9349e-05,3.0371e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1244e-05,2.1984e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5149e-05,1.5676e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0564e-05,1.0932e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,7.1155e-06,7.3633e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.5218e-06,4.6792e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.5709e-06,2.6605e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.1036e-06,1.1421e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-8.1800e-21,-8.4648e-22
