1989 11 16 1043 146.349 -17.463  18.9 4.11 MW ML2MW
1990 05 13 0535 146.144 -17.292   7.6 4.14 MW ML2MW
1994 04 03 1924 146.372 -17.186  17.8 3.42 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1995 03 17 0803 146.463 -17.982  10.0 3.47 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
2000 03 20 1738 145.684 -17.190  10.0 2.98 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.94 MW mb2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 06 21 0828 146.635 -16.930  10.0 3.65 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.09 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 3.11 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 3.11 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 3.50 MW ML2MW
2012 07 31 0508 146.246 -17.051   7.0 2.97 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 2.97 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.36 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.18 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.20 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 2.98 MW ML2MW
2022 02 06 0216 146.380 -17.047  10.0 3.71 MW ML2MW
