1993 06 23 1619 132.728 -21.584   5.0 2.83 MW ML2MW
1993 10 20 1233 128.081 -21.593   5.0 2.76 MW ML2MW
1993 12 31 1040 126.731 -19.881   5.0 2.90 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 2.97 MW ML2MW
1995 04 06 0402 129.025 -17.909   5.0 2.97 MW ML2MW
1995 11 11 1034 131.767 -25.950  10.0 2.90 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1996 04 01 1959 134.150 -20.030   0.0 2.83 MW ML2MW
1996 04 18 1659 129.002 -25.920   5.0 2.83 MW ML2MW
1996 05 05 1230 129.437 -25.481   5.0 2.83 MW ML2MW
1996 07 04 1241 134.200 -20.080   0.0 2.97 MW ML2MW
1996 08 07 1502 129.757 -16.643   5.0 2.97 MW ML2MW
1997 06 13 2222 129.181 -17.001   5.0 2.97 MW ML2MW
1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1999 01 02 0555 131.754 -20.418   0.0 2.90 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
2000 02 17 1558 131.438 -25.729   0.0 2.90 MW ML2MW
2000 06 05 1421 132.788 -20.069   0.0 2.76 MW ML2MW
2000 06 12 2041 132.732 -19.911   0.0 2.97 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2000 11 12 1942 132.108 -24.973   0.0 2.83 MW ML2MW
2001 01 12 1157 129.889 -25.024  10.0 2.83 MW ML2MW
2001 07 12 0526 131.084 -26.297   7.0 2.85 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2002 12 21 2116 132.689 -26.714   9.3 2.92 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2003 03 23 0732 134.729 -19.743  10.0 2.84 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 05 14 0927 127.311 -18.327   0.0 2.94 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.00 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 2.99 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 2.99 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 2.89 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 2.95 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.84 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 2.56 MW ML2MW
2011 05 11 1215 133.096 -26.709   0.0 2.92 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 2.90 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.89 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 2.81 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.71 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.97 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.92 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 2.91 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.86 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 2.99 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.85 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.75 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.86 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.91 MW ML2MW
2017 08 06 0517 127.996 -19.310  10.0 2.53 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.98 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 2.62 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.82 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 2.58 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 2.92 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.85 MW ML2MW
2018 11 07 1132 130.002 -25.359   7.4 2.63 MW ML2MW
2018 12 04 0731 130.157 -22.141  10.0 2.95 MW ML2MW
2019 01 10 2300 129.916 -25.416  10.0 2.68 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.92 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 2.75 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.94 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 2.82 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 2.97 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.73 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.99 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.74 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.59 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.83 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 2.54 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.53 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.44 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.67 MW ML2MW
2020 11 24 1040 134.058 -19.675  10.0 2.48 MW ML2MW
2020 11 29 1034 134.138 -19.785   6.1 2.69 MW ML2MW
2020 12 20 1316 134.054 -19.682   6.9 2.70 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.60 MW ML2MW
2021 02 15 1254 129.067 -25.444  10.0 2.96 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 06 04 1742 134.122 -19.802  10.0 2.48 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.80 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.69 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.53 MW ML2MW
2021 07 18 0932 134.158 -19.798  10.0 2.70 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.82 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.91 MW ML2MW
2022 04 25 2116 129.008 -24.721  10.0 2.83 MW ML2MW
2022 06 14 0141 132.745 -26.513  10.0 2.98 MW ML2MW
