MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,11,2.6641e-02,2.5103e-01,2.4997e-01,4.8430e-03
3.5500000000000003,3,10,7.9922e-02,2.2439e-01,2.1793e-01,4.2223e-03
3.6500000000000004,2,7,5.3281e-02,1.4447e-01,1.8998e-01,3.6807e-03
3.7500000000000004,0,5,0.0000e+00,9.1185e-02,1.6560e-01,3.2083e-03
3.8500000000000005,0,5,0.0000e+00,9.1185e-02,1.4432e-01,2.7962e-03
3.9500000000000006,0,5,0.0000e+00,9.1185e-02,1.2577e-01,2.4367e-03
4.050000000000001,1,5,2.6641e-02,9.1185e-02,1.0958e-01,2.1230e-03
4.15,0,4,0.0000e+00,6.4544e-02,9.5457e-02,1.8494e-03
4.250000000000001,0,4,0.0000e+00,6.4544e-02,8.3137e-02,1.6107e-03
4.350000000000001,0,4,0.0000e+00,6.4544e-02,7.2390e-02,1.4025e-03
4.450000000000001,0,4,0.0000e+00,6.4544e-02,6.3015e-02,1.2209e-03
4.550000000000001,0,4,0.0000e+00,6.4544e-02,5.4836e-02,1.0624e-03
4.650000000000001,0,4,0.0000e+00,6.4544e-02,4.7701e-02,9.2417e-04
4.750000000000002,0,4,0.0000e+00,6.4544e-02,4.1477e-02,8.0358e-04
4.850000000000001,0,4,0.0000e+00,6.4544e-02,3.6047e-02,6.9838e-04
4.950000000000001,0,4,0.0000e+00,6.4544e-02,3.1310e-02,6.0661e-04
5.050000000000002,1,4,1.8679e-02,6.4544e-02,2.7178e-02,5.2655e-04
5.150000000000002,0,3,0.0000e+00,4.5865e-02,2.3573e-02,4.5671e-04
5.250000000000002,1,3,1.8679e-02,4.5865e-02,2.0428e-02,3.9578e-04
5.350000000000001,1,2,1.8679e-02,2.7187e-02,1.7685e-02,3.4263e-04
5.450000000000002,0,1,0.0000e+00,8.5080e-03,1.5292e-02,2.9626e-04
5.5500000000000025,0,1,0.0000e+00,8.5080e-03,1.3204e-02,2.5581e-04
5.650000000000002,0,1,0.0000e+00,8.5080e-03,1.1382e-02,2.2053e-04
5.750000000000002,0,1,0.0000e+00,8.5080e-03,9.7937e-03,1.8975e-04
5.850000000000002,0,1,0.0000e+00,8.5080e-03,8.4076e-03,1.6289e-04
5.950000000000003,0,1,0.0000e+00,8.5080e-03,7.1985e-03,1.3947e-04
6.0500000000000025,0,1,0.0000e+00,8.5080e-03,6.1437e-03,1.1903e-04
6.150000000000002,0,1,0.0000e+00,8.5080e-03,5.2235e-03,1.0120e-04
6.250000000000003,0,1,0.0000e+00,8.5080e-03,4.4208e-03,8.5650e-05
6.350000000000003,0,1,0.0000e+00,8.5080e-03,3.7205e-03,7.2082e-05
6.450000000000003,0,1,0.0000e+00,8.5080e-03,3.1096e-03,6.0246e-05
6.5500000000000025,0,1,0.0000e+00,8.5080e-03,2.5767e-03,4.9921e-05
6.650000000000003,0,1,0.0000e+00,8.5080e-03,2.1118e-03,4.0914e-05
6.7500000000000036,0,1,0.0000e+00,8.5080e-03,1.7062e-03,3.3056e-05
6.850000000000003,0,1,0.0000e+00,8.5080e-03,1.3524e-03,2.6202e-05
6.950000000000003,0,1,0.0000e+00,8.5080e-03,1.0437e-03,2.0222e-05
7.050000000000003,0,1,0.0000e+00,8.5080e-03,7.7449e-04,1.5005e-05
7.150000000000004,0,1,0.0000e+00,8.5080e-03,5.3960e-04,1.0454e-05
7.2500000000000036,1,1,8.5080e-03,8.5080e-03,3.3469e-04,6.4845e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5594e-04,3.0212e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1833e-18,-2.2926e-20
