MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,61,280,1.5829e+00,7.0153e+00,6.9726e+00,1.1544e-01
3.1500000000000004,34,219,8.8227e-01,5.4324e+00,5.4323e+00,8.9936e-02
3.2500000000000004,29,185,7.5253e-01,4.5501e+00,4.2323e+00,7.0069e-02
3.3500000000000005,43,156,1.1158e+00,3.7976e+00,3.2974e+00,5.4591e-02
3.4500000000000006,23,113,5.9683e-01,2.6818e+00,2.5690e+00,4.2531e-02
3.5500000000000007,18,90,4.6709e-01,2.0850e+00,2.0015e+00,3.3136e-02
3.650000000000001,11,72,2.8544e-01,1.6179e+00,1.5594e+00,2.5816e-02
3.750000000000001,16,61,4.1519e-01,1.3324e+00,1.2149e+00,2.0113e-02
3.850000000000001,7,45,1.8164e-01,9.1724e-01,9.4650e-01,1.5670e-02
3.950000000000001,9,38,1.8933e-01,7.3560e-01,7.3740e-01,1.2208e-02
4.050000000000001,3,29,6.3109e-02,5.4627e-01,5.7450e-01,9.5112e-03
4.150000000000001,4,26,8.4145e-02,4.8316e-01,4.4758e-01,7.4099e-03
4.250000000000002,1,22,2.1036e-02,3.9902e-01,3.4869e-01,5.7728e-03
4.350000000000001,7,21,1.4725e-01,3.7798e-01,2.7165e-01,4.4973e-03
4.450000000000001,2,14,4.2073e-02,2.3073e-01,2.1163e-01,3.5036e-03
4.550000000000002,1,12,1.7380e-02,1.8865e-01,1.6486e-01,2.7294e-03
4.650000000000002,2,11,3.4760e-02,1.7127e-01,1.2843e-01,2.1262e-03
4.750000000000002,1,9,1.7380e-02,1.3651e-01,1.0004e-01,1.6563e-03
4.850000000000001,1,8,1.7380e-02,1.1913e-01,7.7929e-02,1.2902e-03
4.950000000000002,1,7,1.6796e-02,1.0175e-01,6.0699e-02,1.0049e-03
5.0500000000000025,1,6,1.6796e-02,8.4957e-02,4.7275e-02,7.8266e-04
5.150000000000002,2,5,3.3593e-02,6.8161e-02,3.6816e-02,6.0951e-04
5.250000000000002,1,3,1.6796e-02,3.4568e-02,2.8667e-02,4.7461e-04
5.350000000000002,0,2,0.0000e+00,1.7772e-02,2.2319e-02,3.6950e-04
5.450000000000003,0,2,0.0000e+00,1.7772e-02,1.7373e-02,2.8762e-04
5.5500000000000025,0,2,0.0000e+00,1.7772e-02,1.3519e-02,2.2382e-04
5.650000000000002,0,2,0.0000e+00,1.7772e-02,1.0517e-02,1.7412e-04
5.750000000000003,0,2,0.0000e+00,1.7772e-02,8.1780e-03,1.3539e-04
5.850000000000003,0,2,0.0000e+00,1.7772e-02,6.3556e-03,1.0522e-04
5.950000000000003,0,2,0.0000e+00,1.7772e-02,4.9358e-03,8.1715e-05
6.0500000000000025,0,2,0.0000e+00,1.7772e-02,3.8296e-03,6.3401e-05
6.150000000000003,2,2,1.7772e-02,1.7772e-02,2.9678e-03,4.9133e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.2963e-03,3.8017e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.7732e-03,2.9356e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3656e-03,2.2608e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0481e-03,1.7351e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.0066e-04,1.3256e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.0792e-04,1.0064e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5775e-04,7.5783e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.4075e-04,5.6413e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.4959e-04,4.1322e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.7858e-04,2.9564e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2325e-04,2.0404e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,8.0138e-05,1.3267e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,4.6553e-05,7.7071e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.0386e-05,3.3751e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.5966e-19,-2.6432e-21
