1979 12 17 1958 115.669 -8.488  20.0 6.47 MW gcmt
1980 02 12 0459 146.515 -6.364 108.0 5.79 MW 
1980 02 17 0111 147.566 -6.129  83.4 5.79 MW 
1980 04 25 2106 152.223 -6.623  15.0 5.73 MW gcmt
1980 05 15 1858 125.744 -6.201  40.3 6.41 MW gcmt
1980 06 04 0931 151.415 -5.103  90.2 5.95 MW gcmt
1980 07 16 1956 143.526 -4.446  85.3 7.27 MW gcmt
1980 07 16 1956 143.526 -4.446  85.3 7.27 MW gcmt
1980 08 19 2101 140.038 -3.543  58.6 6.13 MW gcmt
1980 10 19 1503 145.530 -6.130 117.5 5.88 MW gcmt
1980 11 19 2033 131.489 -6.485  50.0 5.71 MW 
1981 01 19 0207 124.760 -8.484  29.9 6.05 MW gcmt
1981 01 19 1511 139.260 -4.503  10.0 6.65 MW gcmt
1981 01 19 2144 146.107 -3.488  26.4 6.24 MW gcmt
1981 02 24 1617 148.787 -6.015  72.1 6.57 MW gcmt
1981 03 30 1704 138.864 -2.137  15.0 5.85 MW gcmt
1981 04 10 0023 147.374 -3.993  10.0 5.96 MW gcmt
1981 05 22 0255 132.294 -6.614  75.0 6.08 MW gcmt
1981 05 22 0255 132.294 -6.614  75.0 6.08 MW gcmt
1981 09 17 0619 127.861 -6.460  35.0 6.11 MW gcmt
1981 10 04 0001 146.239 -4.510  20.0 6.26 MW gcmt
1981 12 06 1250 152.149 -6.092  20.0 6.27 MW gcmt
1981 12 11 0945 148.141 -6.016  67.8 6.17 MW gcmt
1981 12 22 0502 154.741 -9.655  10.0 5.71 MW gcmt
1981 12 23 0030 150.607 -3.815 459.7 5.94 MW gcmt
1982 03 11 1032 118.418 -9.322  35.0 6.52 MW gcmt
1982 08 14 1427 143.955 -5.084 104.8 6.04 MW gcmt
1982 09 14 1817 147.506 -7.262  35.0 6.43 MW gcmt
1982 09 21 0128 152.274 -9.539  10.0 6.16 MW gcmt
1983 01 08 1504 148.358 -3.121  15.0 6.12 MW gcmt
1983 01 10 0157 133.676 -1.856  15.0 5.76 MW gcmt
1983 01 16 2210 147.036 -5.494 225.0 6.55 MW gcmt
1983 01 25 0608 140.128 -3.615  30.0 5.93 MW gcmt
1983 03 12 0136 127.778 -4.143  30.0 6.58 MW gcmt
1983 08 22 2316 146.743 -3.530  28.4 5.83 MW gcmt
1983 09 24 1717 151.178 -3.611  10.0 6.22 MW gcmt
1983 10 08 2233 146.066 -5.450  61.3 5.78 MW gcmt
1983 11 29 2218 146.581 -6.198  31.2 5.74 MW gcmt
1983 12 15 1411 145.502 -3.118  10.0 6.26 MW gcmt
1984 02 28 0005 156.367 -8.839  10.0 5.72 MW gcmt
1984 03 27 2006 145.926 -4.536  21.5 6.44 MW gcmt
1984 04 13 2205 148.306 -5.695 178.0 6.09 MW gcmt
1984 05 30 0749 151.645 -4.920 171.4 7.10 MW gcmt
1984 06 06 0538 125.978 -4.784  39.5 6.15 MW gcmt
1984 06 28 1119 151.846 -9.709  20.0 5.83 MW gcmt
1984 12 02 2109 152.096 -3.765  21.8 6.13 MW gcmt
1985 01 17 2133 141.712 -3.753  40.0 6.10 MW gcmt
1985 07 03 0436 152.814 -4.429  45.5 7.22 MW gcmt
1985 09 15 0242 136.105 -4.169  10.0 6.29 MW gcmt
1985 10 29 1410 151.015 -9.603  10.0 6.37 MW gcmt
1985 12 20 0349 140.382 -3.491  29.5 5.77 MW gcmt
1986 02 24 1941 156.785 -8.880  25.0 6.17 MW gcmt
1986 04 20 0703 139.336 -2.387  25.0 6.74 MW gcmt
1986 05 27 2208 150.771 -7.782  32.5 5.86 MW 
1986 06 17 2022 131.149 -6.620  65.0 5.70 MW 
1986 06 24 0311 143.982 -4.416 122.9 7.22 MW gcmt
1986 07 01 0603 128.061 -4.755  43.9 5.88 MW gcmt
1986 07 01 0732 148.640 -3.127  15.0 5.87 MW gcmt
1986 09 22 1615 130.485 -6.635  97.8 5.70 MW gcmt
1986 10 17 0732 131.481 -5.251  70.0 6.39 MW gcmt
1986 10 23 0354 146.330 -6.089 124.5 5.99 MW gcmt
1987 01 03 1630 146.374 -3.420  25.0 6.23 MW gcmt
1987 02 08 1833 147.727 -5.984  43.3 7.30 MW gcmt
1987 06 17 0132 130.798 -5.485  70.0 7.06 MW gcmt
1987 09 17 0447 145.717 -4.045  15.0 6.11 MW gcmt
1987 10 12 1357 154.392 -7.247  25.4 6.96 MW gcmt
1987 10 25 1654 138.365 -2.270  20.0 6.79 MW gcmt
1988 02 06 1515 131.959 -6.453  50.0 6.21 MW gcmt
1988 02 06 1515 131.959 -6.453  50.0 6.21 MW gcmt
1988 03 20 1041 154.011 -9.959  17.5 5.73 MW gcmt
1988 07 23 1517 152.812 -6.524  25.0 6.95 MW gcmt
1988 08 06 0626 151.016 -7.025  38.3 5.98 MW gcmt
1988 11 14 0215 150.504 -3.484  14.4 6.68 MW gcmt
1988 12 24 1309 149.827 -5.171 370.7 5.81 MW gcmt
1989 03 17 1338 146.585 -5.809  46.5 5.86 MW gcmt
1989 04 25 0513 143.526 -5.152 105.0 5.78 MW gcmt
1989 08 01 0018 139.003 -4.534  14.0 6.10 MW gcmt
1989 09 04 0520 136.681 -4.297  17.0 6.33 MW gcmt
1989 10 17 1627 152.464 -4.052  22.5 6.03 MW gcmt
1989 12 07 1338 146.480 -6.433 110.0 6.47 MW gcmt
1989 12 12 0833 130.875 -4.616  73.9 6.05 MW gcmt
1989 12 30 2318 145.960 -3.482  24.6 6.63 MW gcmt
1990 02 18 1222 149.468 -5.563 150.8 5.87 MW gcmt
1990 06 07 0925 144.567 -3.447  29.0 6.45 MW gcmt
1990 11 01 0339 139.273 -3.508  40.6 5.72 MW gcmt
1990 11 23 0056 145.889 -4.959  35.0 5.70 MW gcmt
1990 12 05 1608 131.451 -5.214  55.0 6.04 MW gcmt
1990 12 10 0934 142.235 -5.937  15.0 5.94 MW gcmt
1990 12 30 1914 150.978 -5.150 183.0 7.44 MW gcmt
1991 01 03 1318 148.560 -7.131  20.0 6.06 MW gcmt
1991 02 09 1619 159.217 -9.890  23.7 6.90 MW gcmt
1991 04 23 0249 134.414 -2.742  11.4 5.86 MW 
1991 05 17 0231 142.707 -4.344  65.1 6.33 MW gcmt
1991 05 31 0528 130.665 -5.952  86.4 5.82 MW gcmt
1991 07 05 0430 114.606 -9.434  30.0 6.08 MW gcmt
1991 10 17 0520 135.416 -4.399  20.6 5.92 MW gcmt
1992 03 04 0349 147.972 -2.923  15.0 6.42 MW gcmt
1992 03 07 1837 146.573 -3.520  20.0 6.16 MW gcmt
1992 03 13 1750 152.405 -9.196  27.2 6.20 MW 
1992 04 07 0337 130.963 -4.064  49.2 5.99 MW gcmt
1992 05 15 0705 147.597 -6.128  62.7 7.21 MW gcmt
1992 05 17 2136 153.275 -6.397  31.8 5.85 MW gcmt
1992 05 25 0251 139.754 -4.757  21.6 5.71 MW gcmt
1992 06 23 0452 129.100 -3.486  87.2 5.76 MW gcmt
1992 07 24 0209 149.970 -6.906  20.0 5.79 MW gcmt
1992 08 13 2043 148.941 -5.953  52.5 6.04 MW gcmt
1992 08 16 1023 146.729 -5.344 225.0 6.25 MW gcmt
1992 10 21 1211 144.190 -6.872  18.7 6.14 MW gcmt
1992 12 20 2052 130.389 -6.585  78.6 7.23 MW gcmt
1993 03 01 0139 138.550 -3.712  94.1 6.10 MW gcmt
1993 06 15 1306 145.438 -5.004 228.1 6.12 MW gcmt
1993 07 13 0835 145.550 -3.549  15.0 5.73 MW gcmt
1993 08 20 0506 142.768 -6.051  15.0 6.15 MW gcmt
1993 10 13 0206 146.131 -5.901  21.4 6.87 MW gcmt
1993 11 05 2237 148.510 -3.153  15.0 6.15 MW gcmt
1993 12 20 1356 131.333 -6.702  25.0 6.22 MW gcmt
1994 01 19 0153 135.981 -3.244  30.0 6.72 MW gcmt
1994 03 09 1208 155.177 -9.531  34.6 5.86 MW gcmt
1994 07 02 0914 130.997 -5.701  83.7 5.75 MW gcmt
1994 10 15 0039 152.210 -3.742  12.9 6.08 MW gcmt
1994 11 20 1659 135.850 -2.087  16.3 6.31 MW gcmt
1994 12 15 2356 139.820 -3.247 115.0 5.81 MW gcmt
1995 03 12 1209 146.706 -5.299 225.0 6.00 MW gcmt
1995 03 13 1031 134.280 -2.791  10.0 5.80 MW gcmt
1995 03 19 2353 135.043 -4.220  26.6 6.84 MW gcmt
1995 04 17 0114 156.747 -8.483  14.4 5.91 MW gcmt
1995 04 25 0615 147.423 -5.881  30.0 6.01 MW gcmt
1995 05 22 0402 151.625 -9.666  27.8 6.07 MW gcmt
1995 06 25 0210 150.528 -3.315  25.0 6.21 MW gcmt
1995 08 14 0437 151.589 -4.824 130.5 6.70 MW gcmt
1995 12 19 2328 140.155 -3.698  67.7 6.45 MW gcmt
1996 06 03 1050 157.448 -9.326  30.0 6.13 MW 
1996 09 16 0547 146.589 -3.383  35.0 5.91 MW gcmt
1996 09 21 0123 146.344 -6.176  10.0 5.76 MW gcmt
1996 12 30 1941 128.181 -4.032  25.0 6.01 MW gcmt
1997 02 10 1925 119.396 -9.618  30.7 5.90 MW gcmt
1997 04 05 1223 147.491 -6.535  68.8 6.44 MW gcmt
1997 06 12 1207 147.017 -5.980  30.0 6.08 MW gcmt
1997 07 31 2154 130.806 -6.617  68.7 5.98 MW gcmt
1997 08 29 0814 144.435 -3.635  15.0 6.52 MW gcmt
1997 09 04 2053 151.464 -3.560 393.8 5.70 MW gcmt
1997 12 22 0205 147.951 -5.541 192.7 7.14 MW gcmt
1998 01 16 1023 146.517 -5.927  45.0 5.84 MW gcmt
1998 02 19 1414 129.055 -4.504  20.0 6.50 MW gcmt
1998 03 26 2336 140.673 -3.302  19.3 5.78 MW gcmt
1998 04 27 1840 136.215 -2.960  30.0 6.11 MW gcmt
1998 07 29 1800 138.928 -2.661  35.0 6.66 MW gcmt
1999 01 27 0809 146.817 -5.395 234.7 5.87 MW gcmt
1999 02 04 0235 149.375 -8.626  95.0 5.76 MW gcmt
1999 02 17 0227 133.370 -2.022  15.0 5.76 MW gcmt
1999 04 05 1108 149.603 -5.775 140.0 7.39 MW gcmt
1999 04 15 1354 146.957 -6.415  25.0 5.77 MW gcmt
1999 05 10 2033 150.935 -5.181 130.0 7.05 MW gcmt
1999 05 16 1525 138.186 -2.601  50.0 6.33 MW gcmt
1999 08 26 0739 145.682 -3.481  15.0 6.10 MW gcmt
1999 09 19 0318 150.968 -3.648 430.0 5.90 MW gcmt
1999 10 10 0703 134.249 -2.022  10.0 6.05 MW gcmt
1999 12 18 1744 139.750 -2.438  16.0 6.17 MW gcmt
1999 12 19 0338 131.495 -3.986  40.0 5.90 MW gcmt
1999 12 19 0338 131.495 -3.986  40.0 5.90 MW gcmt
1999 12 19 1219 151.470 -4.499  15.0 5.72 MW gcmt
2000 03 03 2222 143.885 -6.858  17.0 6.56 MW gcmt
2000 04 30 2108 146.668 -4.017  20.0 5.89 MW gcmt
2000 05 08 1028 150.105 -4.524 510.2 6.08 MW gcmt
2000 07 16 0357 150.974 -7.728  20.0 6.59 MW gcmt
2000 07 16 1138 139.042 -4.146  22.4 5.75 MW gcmt
2000 08 12 1026 136.066 -2.999  25.0 5.91 MW gcmt
2000 08 14 2211 153.970 -9.415  25.0 5.99 MW gcmt
2000 08 28 1505 127.489 -4.170  20.0 6.77 MW gcmt
2000 09 17 0929 146.781 -5.392 230.9 5.81 MW gcmt
2000 11 16 0454 152.254 -4.011  30.0 8.00 MW gcmt
2000 11 17 0422 153.423 -6.343  15.0 5.72 MW gcmt
2000 12 20 1649 154.618 -9.334  15.0 6.59 MW gcmt
2000 12 21 1314 150.438 -3.116  25.0 5.71 MW gcmt
2001 04 04 0744 132.259 -5.188  35.0 6.34 MW gcmt
2001 04 04 0744 132.259 -5.188  35.0 6.34 MW gcmt
2001 05 28 0837 132.295 -6.591  45.0 6.02 MW gcmt
2001 05 28 0837 132.295 -6.591  45.0 6.02 MW gcmt
2001 06 05 0900 146.462 -6.808  10.0 6.40 MW gcmt
2001 06 30 1634 146.888 -6.419 103.3 5.91 MW gcmt
2001 07 08 1754 152.128 -6.645  15.0 6.15 MW gcmt
2001 08 23 2145 146.635 -3.405  15.0 6.12 MW gcmt
2002 02 19 0035 151.165 -3.698  10.0 6.06 MW gcmt
2002 07 03 2300 147.637 -5.150  25.0 6.15 MW gcmt
2002 08 29 0536 146.068 -3.401  25.0 5.79 MW gcmt
2002 10 10 1050 134.283 -1.683  20.0 7.55 MW gcmt
2002 10 17 1752 140.185 -3.630  30.0 6.29 MW gcmt
2002 10 19 0043 140.732 -3.574  30.0 5.93 MW gcmt
2002 10 31 0135 148.749 -3.435  15.0 6.06 MW gcmt
2002 12 20 1414 148.093 -2.981  35.0 6.28 MW gcmt
2003 02 12 2233 144.358 -3.729  19.5 6.18 MW gcmt
2003 03 09 1036 131.005 -6.721  39.0 5.95 MW gcmt
2003 03 19 0003 156.711 -9.389  35.7 6.04 MW gcmt
2003 03 30 1813 127.494 -3.235  34.5 6.20 MW gcmt
2003 07 21 1354 148.869 -5.575 198.6 6.31 MW gcmt
2003 09 11 2158 156.373 -8.317  15.0 5.97 MW gcmt
2003 10 22 1145 147.749 -6.109  39.0 6.29 MW gcmt
2003 10 30 0644 151.309 -3.626  15.0 5.71 MW gcmt
2003 12 18 0541 151.561 -6.259  20.0 5.84 MW gcmt
2004 01 01 2059 115.811 -8.389  35.0 5.82 MW gcmt
2004 02 05 2105 135.524 -3.643  23.0 6.96 MW gcmt
2004 02 07 0242 134.985 -4.129  15.0 7.27 MW gcmt
2004 04 22 1416 146.996 -3.362  25.0 5.99 MW gcmt
2004 05 13 0958 150.764 -3.576  20.0 6.32 MW gcmt
2004 10 13 2035 130.606 -6.111  93.3 5.81 MW gcmt
2004 11 05 0518 143.996 -4.420 131.0 5.94 MW gcmt
2005 01 14 0833 152.718 -4.288  20.0 6.09 MW gcmt
2005 04 11 1220 146.039 -3.408  15.0 6.63 MW gcmt
2005 07 12 1707 131.320 -6.696  45.0 5.68 MW gcmt
2005 08 02 0839 128.848 -4.020  25.0 5.63 MW gcmt
2005 08 29 1953 138.196 -2.333  15.0 5.64 MW gcmt
2005 10 25 1940 146.077 -7.165 177.8 5.83 MW gcmt
2005 11 05 1048 148.305 -3.069  13.0 6.40 MW gcmt
2005 11 22 1511 145.238 -5.162  91.3 6.17 MW gcmt
2005 12 11 1420 152.285 -6.539  13.6 6.60 MW gcmt
2006 03 14 0437 151.755 -3.987 278.4 5.52 MW gcmt
2006 03 14 0657 127.257 -3.609  28.1 6.72 MW gcmt
2006 03 17 1348 149.834 -4.824  20.0 5.63 MW gcmt
2006 05 22 2053 126.930 -4.726  15.0 6.11 MW gcmt
2006 05 30 0328 140.069 -3.751  27.6 5.94 MW gcmt
2006 08 15 0543 150.526 -9.187  15.0 5.68 MW gcmt
2006 11 07 1738 151.250 -6.523  20.0 6.56 MW gcmt
2006 11 11 1510 148.602 -6.069  53.3 5.95 MW gcmt
2007 01 17 0428 139.844 -3.265 115.0 5.99 MW gcmt
2007 01 22 0433 136.376 -2.546  45.0 5.87 MW gcmt
2007 04 01 2046 156.998 -9.510  20.0 6.13 MW 
2007 04 02 2249 154.751 -9.712  15.0 5.61 MW gcmt
2007 05 12 1131 146.209 -5.517  50.0 5.89 MW gcmt
2007 05 17 0259 136.857 -2.799  23.9 5.52 MW gcmt
2007 05 18 2311 151.968 -7.339  20.0 5.75 MW gcmt
2007 05 24 0106 157.537 -9.290  18.6 5.50 MW gcmt
2007 05 29 0103 151.877 -4.621 130.8 6.09 MW gcmt
2007 06 07 0040 146.821 -3.307  20.0 6.23 MW gcmt
2007 06 16 2152 138.735 -3.160  35.0 5.73 MW gcmt
2007 06 18 0618 150.993 -3.663  10.0 6.31 MW gcmt
2007 06 28 0252 154.698 -7.948  18.0 6.69 MW gcmt
2007 07 23 0008 149.908 -4.490 567.7 5.89 MW gcmt
2007 08 20 2130 140.999 -5.347  10.0 5.72 MW gcmt
2007 10 26 0917 139.591 -2.838  20.6 5.52 MW gcmt
2007 11 22 0848 147.079 -5.854  75.0 6.76 MW gcmt
2007 12 15 0939 131.149 -6.589  57.0 6.41 MW gcmt
2007 12 22 0711 139.114 -2.458  20.0 6.21 MW gcmt
2008 01 08 1923 131.274 -3.953  30.0 5.80 MW gcmt
2008 01 08 1923 131.274 -3.953  30.0 5.80 MW gcmt
2008 07 11 0958 148.106 -2.906  20.0 5.64 MW gcmt
2008 10 28 1600 145.956 -3.544  24.4 6.03 MW gcmt
2008 11 01 0113 148.842 -3.380  17.6 5.98 MW gcmt
2009 04 01 0355 144.238 -3.505  15.0 6.41 MW gcmt
2009 05 12 0126 149.588 -5.678 101.9 6.10 MW gcmt
2009 10 15 1211 139.524 -3.107 110.5 6.02 MW gcmt
2009 11 09 1602 144.348 -4.532 144.4 5.67 MW gcmt
2009 12 26 0857 131.297 -5.425  72.8 6.09 MW gcmt
2009 12 31 0626 137.523 -2.060  33.3 5.55 MW gcmt
2010 01 03 0411 145.843 -5.390  45.0 5.83 MW gcmt
2010 01 06 1727 151.735 -4.430 196.1 5.62 MW gcmt
2010 01 17 0946 152.667 -6.074  20.0 5.65 MW gcmt
2010 04 07 1433 141.951 -3.857  30.0 5.99 MW 
2010 04 17 2315 147.302 -6.686  69.4 6.17 MW gcmt
2010 06 16 0316 136.576 -2.222  15.0 7.01 MW gcmt
2010 07 26 1708 141.370 -3.889  45.0 5.64 MW gcmt
2010 08 15 1509 148.383 -5.753 175.0 6.28 MW gcmt
2010 09 04 0314 138.553 -2.416  45.5 5.52 MW gcmt
2010 11 23 0901 149.004 -6.005  73.5 6.07 MW gcmt
2011 03 12 0404 139.203 -3.019  51.0 5.50 MW 
2011 03 12 0951 151.544 -3.852  15.0 5.56 MW gcmt
2011 04 30 0545 148.724 -3.275  15.0 5.75 MW gcmt
2011 07 31 2338 144.995 -3.518  20.0 6.62 MW gcmt
2011 08 03 2239 148.217 -5.071  15.0 5.72 MW gcmt
2011 09 12 2244 144.236 -3.652  20.0 5.93 MW gcmt
2011 11 15 2342 140.347 -5.316  20.0 5.72 MW gcmt
2012 03 07 1200 138.974 -2.779  45.0 5.68 MW gcmt
2012 03 20 1756 140.279 -3.849  70.9 6.26 MW gcmt
2012 03 21 2215 146.011 -6.222 120.0 6.61 MW gcmt
2012 04 17 0713 147.125 -5.529 210.0 6.86 MW gcmt
2012 04 21 0116 134.332 -1.685  25.0 6.67 MW gcmt
2012 07 22 0702 149.629 -4.946  20.0 5.65 MW gcmt
2012 08 02 0737 131.146 -6.909  45.0 5.50 MW gcmt
2012 08 19 2241 144.649 -4.824  87.7 6.25 MW gcmt
2012 09 08 1051 135.087 -3.212  25.0 6.14 MW gcmt
2012 10 08 1143 129.231 -4.526  25.0 6.18 MW gcmt
2012 11 07 2342 148.067 -8.650 114.9 5.58 MW gcmt
2012 11 28 0856 131.104 -5.365  70.0 5.67 MW gcmt
2012 11 29 1110 145.657 -3.488  25.0 6.03 MW gcmt
2012 12 08 1635 144.008 -7.292  25.0 5.79 MW gcmt
2013 04 23 2314 152.177 -3.840  14.1 6.49 MW gcmt
2013 08 30 0211 151.627 -4.436 210.1 5.85 MW gcmt
2013 09 18 2053 144.272 -3.395  20.0 5.55 MW gcmt
2013 11 03 0242 148.846 -5.941  88.1 5.83 MW gcmt
2014 03 10 1733 147.934 -5.537 269.5 5.96 MW gcmt
2014 03 11 2203 148.586 -3.183  15.0 6.13 MW gcmt
2014 03 31 1341 147.039 -8.390  14.9 5.60 MW gcmt
2014 05 02 0843 127.403 -3.811  17.8 5.78 MW gcmt
2014 05 11 0110 146.244 -3.444  15.0 5.88 MW gcmt
2014 07 04 1500 152.857 -6.261  12.4 6.38 MW gcmt
2014 07 28 2300 143.905 -6.967  15.0 5.68 MW gcmt
2014 07 29 1327 146.758 -3.499  15.5 6.04 MW gcmt
2014 08 13 0554 145.550 -3.459  15.0 5.58 MW gcmt
2014 08 21 0211 150.671 -5.328  12.4 5.94 MW gcmt
2014 09 25 0913 156.336 -9.421  12.8 6.06 MW gcmt
2014 10 19 1938 150.935 -3.356  15.0 5.86 MW gcmt
2014 11 07 0333 148.264 -6.027  50.0 6.63 MW gcmt
2014 11 17 0105 155.232 -9.596  15.0 5.88 MW gcmt
2014 12 31 0137 144.057 -4.458 125.0 5.81 MW gcmt
2015 01 17 2339 131.859 -5.830  74.2 5.56 MW gcmt
2015 01 21 2008 146.366 -5.687  62.5 5.72 MW gcmt
2015 03 07 2218 151.757 -6.580  30.0 5.66 MW gcmt
2015 05 07 0710 154.489 -7.306  23.7 6.98 MW gcmt
2015 07 27 2141 138.544 -2.717  53.5 6.97 MW gcmt
2015 08 12 1849 157.810 -9.306  14.9 6.49 MW gcmt
2015 09 11 2119 146.699 -6.021  33.7 5.51 MW gcmt
2015 11 04 0552 149.654 -3.627  14.4 5.59 MW gcmt
2015 11 21 0906 129.993 -7.164  79.2 6.04 MW gcmt
2016 01 16 2322 127.207 -3.859  35.0 5.57 MW gcmt
2016 01 31 0250 147.189 -2.972  15.8 5.58 MW gcmt
2016 02 12 1002 119.298 -9.547  38.2 6.24 MW gcmt
2016 03 03 2147 148.845 -3.433  15.8 5.85 MW gcmt
2016 04 01 1924 144.891 -3.495  18.6 6.16 MW gcmt
2016 04 26 0419 140.153 -4.516 106.7 5.61 MW gcmt
2016 07 12 0848 147.514 -6.417  69.8 5.56 MW gcmt
2016 07 25 1938 148.035 -2.983  16.1 6.41 MW gcmt
2016 07 25 1950 151.457 -3.755  12.7 5.53 MW gcmt
2016 10 15 0803 150.399 -4.303 453.4 6.32 MW gcmt
2016 10 17 0614 148.859 -6.022  53.6 6.74 MW gcmt
2016 11 09 1450 149.885 -4.786 449.0 5.95 MW gcmt
2016 11 30 0242 131.824 -7.029  19.1 5.62 MW gcmt
2016 11 30 0242 131.824 -7.029  19.1 5.62 MW gcmt
2017 01 22 0444 153.525 -6.767  17.0 5.54 MW 
2017 03 25 1457 136.855 -3.056  26.8 5.62 MW gcmt
2017 06 02 2348 145.178 -4.817 196.3 6.00 MW gcmt
2017 07 27 1208 126.137 -3.623  20.1 5.78 MW gcmt
2017 08 07 1212 146.740 -3.464  13.6 5.73 MW gcmt
