MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,37,249,9.7599e-01,6.2632e+00,6.5396e+00,1.0827e-01
3.1500000000000004,32,212,8.4410e-01,5.2872e+00,5.2868e+00,8.7527e-02
3.2500000000000004,43,180,1.1343e+00,4.4431e+00,4.2740e+00,7.0759e-02
3.3500000000000005,29,137,7.6497e-01,3.3088e+00,3.4552e+00,5.7204e-02
3.4500000000000006,22,108,5.8032e-01,2.5439e+00,2.7933e+00,4.6245e-02
3.5500000000000007,18,86,4.7481e-01,1.9635e+00,2.2582e+00,3.7385e-02
3.650000000000001,14,68,3.6929e-01,1.4887e+00,1.8255e+00,3.0223e-02
3.750000000000001,6,54,1.5827e-01,1.1194e+00,1.4758e+00,2.4432e-02
3.850000000000001,9,48,2.3740e-01,9.6117e-01,1.1930e+00,1.9751e-02
3.950000000000001,8,39,2.1103e-01,7.2376e-01,9.6440e-01,1.5966e-02
4.050000000000001,3,31,5.6700e-02,5.1274e-01,7.7959e-01,1.2907e-02
4.150000000000001,0,28,0.0000e+00,4.5604e-01,6.3019e-01,1.0433e-02
4.250000000000002,7,28,1.3230e-01,4.5604e-01,5.0940e-01,8.4334e-03
4.350000000000001,5,21,9.4500e-02,3.2374e-01,4.1175e-01,6.8168e-03
4.450000000000001,0,16,0.0000e+00,2.2924e-01,3.3281e-01,5.5098e-03
4.550000000000002,3,16,4.7687e-02,2.2924e-01,2.6898e-01,4.4532e-03
4.650000000000002,2,13,3.1791e-02,1.8155e-01,2.1739e-01,3.5990e-03
4.750000000000002,1,11,1.5896e-02,1.4976e-01,1.7567e-01,2.9084e-03
4.850000000000001,0,10,0.0000e+00,1.3386e-01,1.4195e-01,2.3501e-03
4.950000000000002,1,10,1.5896e-02,1.3386e-01,1.1469e-01,1.8988e-03
5.0500000000000025,3,9,4.7687e-02,1.1797e-01,9.2650e-02,1.5339e-03
5.150000000000002,0,6,0.0000e+00,7.0280e-02,7.4831e-02,1.2389e-03
5.250000000000002,2,6,3.1791e-02,7.0280e-02,6.0426e-02,1.0004e-03
5.350000000000002,0,4,0.0000e+00,3.8488e-02,4.8780e-02,8.0759e-04
5.450000000000003,0,4,0.0000e+00,3.8488e-02,3.9365e-02,6.5172e-04
5.5500000000000025,1,4,1.0763e-02,3.8488e-02,3.1754e-02,5.2571e-04
5.650000000000002,0,3,0.0000e+00,2.7725e-02,2.5601e-02,4.2383e-04
5.750000000000003,0,3,0.0000e+00,2.7725e-02,2.0626e-02,3.4147e-04
5.850000000000003,1,3,1.0763e-02,2.7725e-02,1.6604e-02,2.7489e-04
5.950000000000003,0,2,0.0000e+00,1.6962e-02,1.3353e-02,2.2106e-04
6.0500000000000025,0,2,0.0000e+00,1.6962e-02,1.0724e-02,1.7754e-04
6.150000000000003,1,2,8.4810e-03,1.6962e-02,8.5991e-03,1.4236e-04
6.2500000000000036,1,1,8.4810e-03,8.4810e-03,6.8811e-03,1.1392e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.4923e-03,9.0928e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.3694e-03,7.2339e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.4617e-03,5.7310e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.7278e-03,4.5161e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1345e-03,3.5338e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6549e-03,2.7398e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.2671e-03,2.0978e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.5365e-04,1.5788e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.0022e-04,1.1593e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.9533e-04,8.2005e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.2969e-04,5.4582e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.9578e-04,3.2413e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,8.7521e-05,1.4490e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-7.3816e-19,-1.2221e-20
